gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5803966522216797,0.5803966522216797,1.1887331008911133,0.9204263687133789,0.23728546500205994,0.5796970129013062,1.3565417528152466,0.23728546500205994,0.1438477337360382,0.5102820992469788,0.4142250120639801,1.2850797176361084,4.3704609870910645,1.355858325958252,3.5558252334594727,0.5796970129013062,0.8350011110305786,0.0790695920586586,0.03452397137880325,0.6289665102958679,0.19563880562782288,420.0384521484375,312.6692810058594,30.390438079833984,43.786155700683594,763.6469116210938,0.099822998046875,0.0675833448767662,0.7522498369216919,2.9937825202941895,0.9070000648498535,0.023774657398462296,0.04000015929341316,2.6162571907043457,0.5,0.10878048837184906,0.36837339401245117,0.03837363421916962,0.35176578164100647,0.4175344705581665,0.5354253649711609,0.2562350332736969,0.30843088030815125,0.5563522577285767,0.3242408037185669,0.24194219708442688,0.6968066692352295,0.42885923385620117,0.859752893447876,0.9757895469665527,0.9540978670120239,0.06797287613153458,0.16284340620040894,0.9983999729156494,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.907,0.8293823107600606,1.8167972311821101,0.3792726377370746,0.6436031479599678,2.090564753144725,1.8856895909612146,0.9137839520535358,0.3370364422988438,0.11887328699231148,0.08112750947475433,353.3496727175872,0.033751215785741806,0.03471837192773819,0.10311903059482574,0.014501594938337803,0.01998494565486908,0.2842409312725067,0.43815258145332336,0.7132546901702881,0.9540978670120239,0.9759999997913837,0.3181701639765187
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5761677622795105,0.5761677622795105,1.0752806663513184,1.0073257684707642,0.2623838186264038,0.6581745743751526,1.232438564300537,0.2623838186264038,0.14696699380874634,0.4650731086730957,0.3684688210487366,1.412972331047058,5.686481952667236,1.419658899307251,3.836428165435791,0.6581745743751526,1.0757867097854614,0.08404691517353058,0.055920425802469254,0.6687977313995361,0.22248345613479614,461.050048828125,352.6167297363281,30.265785217285156,45.79204559326172,1133.0384521484375,0.1067158430814743,0.06950000673532486,0.8324201107025146,3.1285321712493896,0.9810000658035278,0.02150561660528183,0.04000015929341316,3.000000238418579,0.5,0.05124440789222717,0.29165923595428467,-0.03834076225757599,0.29080575704574585,0.3737781047821045,0.4756143093109131,0.24168309569358826,0.30615633726119995,0.5100722312927246,0.32661867141723633,0.27315765619277954,0.7195611000061035,0.4112273156642914,0.14055544137954712,0.9757895469665527,0.9575355052947998,0.12339718639850616,0.21555539965629578,0.9980000257492065,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.981,0.8485423485681065,1.7858123118663836,0.38336274441936363,0.607016326838691,2.3846345532737794,1.9586802100995944,1.0372013834282432,0.3741220936753132,0.10752808302640915,0.09247271344065666,428.77182047044226,0.017269372940063477,0.013142055831849575,0.060849789530038834,0.01542480755597353,0.011682434938848019,0.2624760568141937,0.45055216550827026,0.7064520120620728,0.9575355052947998,0.9789999984204769,0.30653393633761694
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6222798824310303,0.6222798824310303,1.1837016344070435,0.8834375143051147,0.20606374740600586,0.5161724090576172,1.039168357849121,0.20606374740600586,0.08771064877510071,0.4339180886745453,0.3158060908317566,1.202325701713562,3.716752767562866,1.2017544507980347,2.7670018672943115,0.5161724090576172,0.6358487606048584,0.047545839101076126,0.03211524710059166,0.6201941967010498,0.14269289374351501,418.50677490234375,312.88330078125,29.742536544799805,40.75796890258789,415.99212646484375,0.09124691039323807,0.06541667133569717,0.7565433979034424,2.782073497772217,0.9830000400543213,0.02367403358221054,0.04000015929341316,3.000000238418579,0.5,0.05119570344686508,0.2915942668914795,0.0,0.37153181433677673,0.41468238830566406,0.5857731103897095,0.26150816679000854,0.33359771966934204,0.5634192228317261,0.387447714805603,0.2915279269218445,0.7231042385101318,0.437336802482605,0.13994641602039337,0.9766542315483093,0.96340012550354,0.23626625537872314,0.3131394386291504,0.9987999796867371,0.027000000700354576,0.0020000000949949026,0.02500000223517418,0.983,0.769626993856498,1.6823158620010423,0.2961598365327424,0.561966271969908,1.927888162618067,1.6634307521788552,0.7974012544540285,0.2822429559823731,0.1183701679110527,0.08163062855601311,353.557655694197,0.04407566785812378,0.06964533776044846,0.20326966047286987,0.06121388450264931,0.057621587067842484,0.28927183151245117,0.4928518533706665,0.7210236191749573,0.96340012550354,0.9749999977648258,0.3535867512814309
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6153522729873657,0.6153522729873657,1.3156676292419434,0.734054446220398,0.16925746202468872,0.446022629737854,1.486870527267456,0.16925746202468872,0.05830997973680496,0.4386853277683258,0.3169618248939514,1.002279281616211,2.5624587535858154,1.2412716150283813,2.8489227294921875,0.446022629737854,0.4992517828941345,0.0435340590775013,0.018584856763482094,0.5381274223327637,0.13077466189861298,341.58416748046875,246.26287841796875,32.444786071777344,44.33112716674805,471.840576171875,0.07471570372581482,0.07516667246818542,0.7811421155929565,2.883458137512207,1.0750000476837158,0.026313360780477524,0.04000015929341316,3.000000238418579,0.5,0.05120418965816498,0.29160553216934204,0.03839440643787384,0.4358883798122406,0.46136605739593506,0.6357172727584839,0.2532200813293457,0.36274099349975586,0.6161962747573853,0.3115992248058319,0.27254801988601685,0.707706093788147,0.46989038586616516,0.14005237817764282,0.9766542315483093,0.9592705368995667,0.12219471484422684,0.21288299560546875,0.9994000196456909,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.075,0.726643804505814,1.637768762339589,0.2414745943920498,0.5629936277560799,1.600768176091034,1.6878752114691973,0.7065775137195738,0.24923666632536914,0.13156680390238762,0.06843399256467819,259.6280092999487,0.11586335301399231,0.1367826759815216,0.2886967658996582,0.07043462991714478,0.07313170284032822,0.3408697545528412,0.5114161372184753,0.6867167353630066,0.9592705368995667,0.9779999982565641,0.39247192844356366
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6014618873596191,0.6014618873596191,1.200020432472229,0.8837317824363708,0.2509622871875763,0.6138394474983215,1.47475004196167,0.2509622871875763,0.15746930241584778,0.47203806042671204,0.3725237250328064,1.2774560451507568,4.401449680328369,1.299356460571289,3.161468029022217,0.6138394474983215,1.0005900859832764,0.08214037120342255,0.04360905662178993,0.6041269302368164,0.1513270139694214,402.3134765625,298.293701171875,30.457481384277344,43.36796569824219,427.99176025390625,0.09710334241390228,0.07000000774860382,0.8943543434143066,3.3512773513793945,1.0160000324249268,0.02400040626525879,0.04000015929341316,3.000000238418579,0.5,0.051208414137363434,0.33000147342681885,-0.03838875889778137,0.35324811935424805,0.40560391545295715,0.5096986889839172,0.25150635838508606,0.3180990219116211,0.539268970489502,0.30720919370651245,0.27280211448669434,0.7084529399871826,0.44045090675354004,0.1401054859161377,0.9766542315483093,0.9633422493934631,0.2365613877773285,0.3155363202095032,0.999000072479248,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.016,0.880269929179995,1.8161776682330897,0.3968240194542762,0.6103472167814041,2.097963221872197,1.7780517509403986,1.0002949994792918,0.3546116577683431,0.12000203132629395,0.07999876514077187,335.2555220527967,0.04398408904671669,0.023098474368453026,0.0808638259768486,0.00981212966144085,0.04848308488726616,0.2987184226512909,0.43839922547340393,0.7046880722045898,0.9633422493934631,0.9759999997913837,0.3194736184454278
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6482877731323242,0.6482877731323242,1.2611225843429565,0.8049492835998535,0.21033671498298645,0.5385969877243042,1.471747636795044,0.21033671498298645,0.10059347748756409,0.44849616289138794,0.33125609159469604,1.1829204559326172,3.785383701324463,1.2776437997817993,2.9338366985321045,0.5385969877243042,0.8164109587669373,0.06559232622385025,0.029264114797115326,0.5629253387451172,0.15473127365112305,358.8699951171875,266.88946533203125,32.59653091430664,46.04180908203125,628.540771484375,0.08129200339317322,0.06708334386348724,0.7787970900535583,2.747889280319214,1.0360000133514404,0.025222469121217728,0.04000015929341316,3.000000238418579,0.5,0.05127124488353729,0.33000147342681885,0.0,0.3910362124443054,0.41948211193084717,0.5659529566764832,0.24240939319133759,0.33997631072998047,0.5629427433013916,0.3221215605735779,0.27392902970314026,0.7041045427322388,0.448919415473938,0.1408909261226654,0.9757895469665527,0.9667290449142456,0.48046690225601196,0.5376067161560059,0.9986000061035156,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.036,0.7517346120709157,1.6286198648682524,0.3171647481791822,0.5755485136760377,1.9456062554701203,1.7128446218300435,0.9035546241190608,0.3079877286856825,0.12611234560608864,0.07388845086097717,284.5639270699116,0.07488711178302765,0.05497552454471588,0.14999867975711823,0.03069617971777916,0.045291971415281296,0.3243764042854309,0.5152512192726135,0.7150400280952454,0.9667290449142456,0.9789999984204769,0.34806175559367003
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6110398769378662,0.6110398769378662,1.2020843029022217,0.9031928181648254,0.23179291188716888,0.5683419108390808,1.409646987915039,0.23179291188716888,0.12719924747943878,0.4734693765640259,0.3872477114200592,1.3681039810180664,5.091458320617676,1.3034225702285767,3.141954183578491,0.5683419108390808,0.9399206042289734,0.06965400278568268,0.03990286588668823,0.6077971458435059,0.16932958364486694,411.960205078125,311.2642517089844,29.28567886352539,42.182472229003906,778.22216796875,0.09434128552675247,0.07633333653211594,0.7052501440048218,2.575411319732666,1.003000020980835,0.024041686207056046,0.04000015929341316,3.000000238418579,0.5,0.051492005586624146,0.33000147342681885,0.03801063448190689,0.34852468967437744,0.4282662868499756,0.5552926063537598,0.24908149242401123,0.3312497138977051,0.5674344897270203,0.3196903467178345,0.26798754930496216,0.7151187062263489,0.439461886882782,0.14365030825138092,0.9697369337081909,0.9529434442520142,0.24505916237831116,0.3359348177909851,0.9976000189781189,0.03500000387430191,0.003000000026077032,0.03200000151991844,1.003,0.7031406999704013,1.6024069423171323,0.35665003501953957,0.6222923038412569,2.2564260060143067,1.7725558336984737,0.9694950253760838,0.33099375926499114,0.12020843103528023,0.07979236543178558,342.7049201819867,0.03827229142189026,0.03955254703760147,0.11178953945636749,0.0191848985850811,0.03382376208901405,0.2965337336063385,0.5262773036956787,0.6827225685119629,0.9529434442520142,0.9679999984800816,0.32695852151434673
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5944499969482422,0.5944499969482422,1.2384204864501953,0.8514807820320129,0.19733750820159912,0.534160315990448,1.4105629920959473,0.19733750820159912,0.07643051445484161,0.42877382040023804,0.3012634217739105,1.133720874786377,3.6131105422973633,1.2606267929077148,2.982555866241455,0.534160315990448,0.7153472304344177,0.05956131964921951,0.03171495348215103,0.5840059518814087,0.16064873337745667,368.47991943359375,268.3105163574219,31.455860137939453,43.49114990234375,502.1296081542969,0.08450466394424438,0.0625000074505806,0.6989578008651733,2.5793089866638184,1.0220000743865967,0.0247684083878994,0.04000015929341316,3.000000238418579,0.5,0.0512051098048687,0.3683927655220032,-0.038393132388591766,0.3779049515724182,0.4214126467704773,0.5303946733474731,0.2522938549518585,0.34119629859924316,0.570219874382019,0.32117241621017456,0.2901492416858673,0.7099848389625549,0.4439709782600403,0.14006459712982178,0.9766541719436646,0.9590282440185547,0.12231223285198212,0.2119520604610443,0.9990000128746033,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.022,0.683911706136864,1.5886426771511502,0.2764606924227052,0.548874686767308,1.900818387510328,1.7270077782805309,0.8457820230026278,0.30211963380649487,0.123842041939497,0.07615875452756882,297.5402324696707,0.05501892417669296,0.05765533819794655,0.16113294661045074,0.05290945619344711,0.04023674875497818,0.3109845817089081,0.5320879817008972,0.7316156029701233,0.9590282440185547,0.9789999984204769,0.3483344453730082
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6054365038871765,0.6054365038871765,1.170780897140503,0.9170500040054321,0.21133634448051453,0.5628757476806641,1.2609670162200928,0.21133634448051453,0.10746479034423828,0.45021674036979675,0.3438608646392822,1.2696375846862793,4.160669326782227,1.291182041168213,3.0530734062194824,0.5628757476806641,0.7829822301864624,0.07249779999256134,0.03328961133956909,0.6217740178108215,0.13790883123874664,414.37713623046875,309.2517395019531,30.394176483154297,43.75550079345703,441.330078125,0.09282898157835007,0.07324999570846558,0.6850220561027527,2.549952268600464,0.9920000433921814,0.023415610194206238,0.04000015929341316,3.000000238418579,0.5,0.05113533139228821,0.3684858977794647,0.0,0.3473392128944397,0.412577360868454,0.5231614112854004,0.24549733102321625,0.32575690746307373,0.5526708364486694,0.3360716998577118,0.28400737047195435,0.7093899846076965,0.43104857206344604,0.1391918957233429,0.9783835411071777,0.9658956527709961,0.23440691828727722,0.30989301204681396,0.9988000392913818,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.992,0.6905464049308531,1.603282968994193,0.32781822759608453,0.5863965080381041,2.0397718810647003,1.7473046117433224,0.884862831283167,0.3252497676127232,0.11707805097103119,0.08292274549603462,353.9322662699204,0.034599266946315765,0.04207544028759003,0.12054307013750076,0.03303251788020134,0.0634072795510292,0.28835928440093994,0.5259079337120056,0.6933294534683228,0.9658956527709961,0.9769999980926514,0.335510597711331
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6145433783531189,0.6145433783531189,1.3653641939163208,0.7234101891517639,0.1604631543159485,0.4569827616214752,1.4618089199066162,0.1604631543159485,0.05547717586159706,0.42843103408813477,0.3054153323173523,0.9627334475517273,2.154444694519043,1.2243329286575317,2.7036685943603516,0.4569827616214752,0.550537645816803,0.053425952792167664,0.013981897383928299,0.5593284964561462,0.15705713629722595,343.76348876953125,243.60690307617188,32.33953094482422,43.991920471191406,614.8072509765625,0.07396800816059113,0.06966666877269745,0.8811721801757812,3.28110933303833,1.0770001411437988,0.027307268232107162,0.04000015929341316,3.000000238418579,0.5,0.051214899867773056,0.3683798313140869,0.03838009014725685,0.4346577525138855,0.4735793471336365,0.614763617515564,0.25622326135635376,0.363688588142395,0.6210163235664368,0.34029626846313477,0.28709089756011963,0.6993693113327026,0.4601457417011261,0.14018666744232178,0.9766542315483093,0.9589517116546631,0.12247733771800995,0.21378697454929352,0.9995999932289124,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.077,0.8181728125725395,1.745430135299985,0.23553593327048225,0.5526439471462185,1.4678026756069915,1.6442836112910544,0.7419822409039202,0.2596302181489974,0.1365363411605358,0.06346445530653,251.77420815724096,0.12328097969293594,0.12389356642961502,0.25971847772598267,0.07643210142850876,0.04323336109519005,0.326718270778656,0.46690401434898376,0.7058635354042053,0.9589517116546631,0.9809999987483025,0.38306770091386216
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.612247884273529,0.612247884273529,1.2434489727020264,0.8302090167999268,0.21354784071445465,0.49777406454086304,1.5552663803100586,0.21354784071445465,0.0984998345375061,0.46815580129623413,0.3709263503551483,1.298648715019226,4.628367900848389,1.210175633430481,2.877534866333008,0.49777406454086304,0.6656023263931274,0.061866194009780884,0.045309923589229584,0.6213943958282471,0.1251322329044342,429.38397216796875,322.9234619140625,29.83741569519043,41.623992919921875,475.3194885253906,0.09307312220335007,0.07649999856948853,0.8492615222930908,3.4025816917419434,1.0070000886917114,0.024868974462151527,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.29177364706993103,-0.038226328790187836,0.4104260206222534,0.45193609595298767,0.5403056144714355,0.26651203632354736,0.3228588402271271,0.5936173796653748,0.29498767852783203,0.28381067514419556,0.7116623520851135,0.4270257353782654,0.5,0.9731955528259277,0.9582556486129761,0.24033883213996887,0.32190361618995667,0.9977999925613403,0.03100000135600567,0.004000000189989805,0.027000002562999725,1.007,0.843357968827582,1.8381863452030411,0.3138468329257221,0.60903723232258,2.151364195306873,1.6963298223909782,0.8158445479336903,0.3273776375976381,0.12434487231075764,0.07565592415630817,345.31692220140997,0.06348268687725067,0.08392849564552307,0.11724115908145905,0.02944406121969223,0.08186820894479752,0.2885783016681671,0.42967236042022705,0.6821538805961609,0.9582556486129761,0.9729999974370003,0.33636713263235596
