gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6416336297988892,0.6416336297988892,0.4550178647041321,0.10124830901622772,0.1895175576210022,0.22982820868492126,1.7753067016601562,0.1895175576210022,0.05204669013619423,0.13779909908771515,0.061920054256916046,0.8717050552368164,1.2313772439956665,0.3950658440589905,0.2785413861274719,0.22982820868492126,0.10196363925933838,0.017553173005580902,0.002674962393939495,0.2751970887184143,0.03487638756632805,99.70748138427734,65.45509338378906,33.96601867675781,65.57792663574219,329.64532470703125,0.07770179212093353,0.06849999725818634,0.559008002281189,1.3322267532348633,1.1390000581741333,0.009100356139242649,0.01000003982335329,2.8946123123168945,0.5,0.09040509164333344,0.3405382037162781,-0.03946012258529663,0.8905900716781616,0.639785647392273,0.7015695571899414,0.6003376245498657,0.307891309261322,0.7882652878761292,0.21796858310699463,0.7485439777374268,0.6343860626220703,0.5982269048690796,0.6300624012947083,0.9922181367874146,0.9849934577941895,0.04969235509634018,0.08181299269199371,1.0,0.010000000707805157,0.0,0.010000000707805157,1.139,0.4907883534418898,1.0815016892842884,0.22813743694578983,0.24883740526077675,1.1096743864736478,0.5277702020079117,0.3193174584317907,0.14222564958375264,0.045501780696213245,0.004498418420553207,219.12871805398345,0.9598244428634644,0.5896595120429993,0.6672685146331787,0.059830449521541595,0.49781450629234314,0.5767224431037903,0.7464613318443298,0.7099931240081787,0.9849934577941895,0.9899999992921948,0.7404600394105441
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6579471826553345,0.6579471826553345,0.44704151153564453,0.09554947167634964,0.19268260896205902,0.21819211542606354,1.6431944370269775,0.19268260896205902,0.05479716509580612,0.13182653486728668,0.05445835739374161,0.9535765647888184,1.4223036766052246,0.3765277862548828,0.26165294647216797,0.21819211542606354,0.08837702870368958,0.01083652675151825,0.002909745555371046,0.2748081684112549,0.0311778225004673,94.90986633300781,60.735076904296875,33.748268127441406,65.17799377441406,171.9696044921875,0.07337780296802521,0.08608333766460419,0.5501898527145386,1.3231852054595947,1.1430001258850098,0.00894082523882389,0.01000003982335329,2.8946127891540527,0.5,0.09040507674217224,0.3405382037162781,0.0,0.8924868106842041,0.6542086601257324,0.7824483513832092,0.6095747351646423,0.28621751070022583,0.7982721328735352,0.20572800934314728,0.7507736086845398,0.6442939043045044,0.5958492755889893,0.630062460899353,0.9922181367874146,0.9863173365592957,0.10130442678928375,0.13174229860305786,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.143,0.4813559224286417,1.0759378332375469,0.23408794308081338,0.23336314489169366,1.1926037382991992,0.5115202307555078,0.29728274202127775,0.11724449798130954,0.04470412619411945,0.005296072922646999,212.30660662134113,0.9641399383544922,0.6212150454521179,0.7596287727355957,0.0646260529756546,0.5360346436500549,0.5771712064743042,0.748704731464386,0.6502380967140198,0.9863173365592957,0.9909999994561076,0.7656556445811141
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6694658994674683,0.6694658994674683,0.4453003406524658,0.09144753217697144,0.19545195996761322,0.22103086113929749,1.219900369644165,0.19545195996761322,0.056226711720228195,0.1335945427417755,0.06275779008865356,0.9335513710975647,1.3288391828536987,0.3910386860370636,0.2505568861961365,0.22103086113929749,0.08831906318664551,0.004851314704865217,0.0030533066019415855,0.2794981598854065,0.032866306602954865,91.48147583007812,59.65721130371094,34.262046813964844,64.7059326171875,391.4704284667969,0.07278445363044739,0.07441666722297668,0.49953535199165344,1.1228762865066528,1.1390000581741333,0.008906008675694466,0.01000003982335329,2.8940224647521973,0.5,0.09044932574033737,0.3405971825122833,0.03940112888813019,0.8967423439025879,0.6407526135444641,0.866567850112915,0.5977707505226135,0.29396551847457886,0.7886579036712646,0.2915990650653839,0.7578537464141846,0.6492732763290405,0.5924286246299744,0.6306154727935791,0.9913535118103027,0.9833266735076904,0.050677936524152756,0.08632491528987885,1.0,0.010000000707805157,0.0,0.010000000707805157,1.139,0.4385736078625713,0.9928967299436824,0.2371217234253922,0.25051504962507454,1.15275287154433,0.5005565764188264,0.29718523379644135,0.08890793725425646,0.04453004337847233,0.005470155738294125,205.4376955922312,0.9671027064323425,0.6135175824165344,0.8537708520889282,0.09590142220258713,0.5182352066040039,0.571782648563385,0.7815618515014648,0.6892967820167542,0.9833266735076904,0.9899999992921948,0.7877866340016848
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6496750712394714,0.6496750712394714,0.46665793657302856,0.0950140655040741,0.20218050479888916,0.2441728711128235,1.536622166633606,0.20218050479888916,0.058540649712085724,0.13383260369300842,0.060947664082050323,0.9420751929283142,1.3806588649749756,0.38827046751976013,0.23755015432834625,0.2441728711128235,0.10561604797840118,0.016189157962799072,0.0030462094582617283,0.2905820906162262,0.030757028609514236,103.6971435546875,71.09785461425781,34.087669372558594,64.65836334228516,411.9093933105469,0.07841068506240845,0.06400000303983688,0.5957021117210388,1.466867208480835,1.1410000324249268,0.009333157911896706,0.01000003982335329,2.8945839405059814,0.5,0.09040717035531998,0.3800007998943329,-0.0394572950899601,0.8896709680557251,0.6049988865852356,0.7058936953544617,0.5884302258491516,0.2854076027870178,0.7621182203292847,0.24980518221855164,0.7549341917037964,0.6389117240905762,0.5817568302154541,0.6300886869430542,0.9922181367874146,0.9863136410713196,0.10133592784404755,0.13199517130851746,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.141,0.522087719020459,1.1338420902518318,0.24195175079359463,0.24687580700030193,1.1750144105392817,0.4873911717792458,0.324986227367255,0.13869162707626154,0.04666578955948353,0.0033344095572829247,222.21232176228006,0.9645335078239441,0.5508989095687866,0.6806498169898987,0.06670768558979034,0.5405648946762085,0.5592468976974487,0.7251335382461548,0.7261490225791931,0.9863136410713196,0.9919999996200204,0.7496885330367246
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6720556020736694,0.6720556020736694,0.46277815103530884,0.09079427272081375,0.2022155523300171,0.24604423344135284,1.6420528888702393,0.2022155523300171,0.05897442251443863,0.1547616720199585,0.07537809759378433,1.0313735008239746,1.642046570777893,0.4189187288284302,0.2880077362060547,0.24604423344135284,0.11164522171020508,0.01048783678561449,0.0036145655903965235,0.28374141454696655,0.033027395606040955,107.51484680175781,72.12234497070312,33.878623962402344,64.01840209960938,506.71063232421875,0.07554352283477783,0.07716666907072067,0.5630965232849121,1.3603415489196777,1.1390000581741333,0.009255558252334595,0.01000003982335329,2.894011974334717,0.5,0.09045007824897766,0.3800007998943329,0.0,0.894827663898468,0.6088323593139648,0.7803115844726562,0.5692689418792725,0.2656508982181549,0.7590152621269226,0.2252248227596283,0.7117761373519897,0.6400966644287109,0.5917295217514038,0.6306248903274536,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0,0.010000000707805157,1.139,0.4943779601246982,1.0928539341798977,0.24284649990156051,0.2745507195288046,1.2814236499994422,0.5366635223359743,0.33413353873893753,0.11875353626739296,0.046277791261672974,0.003722407855093479,232.32481170779104,0.9675633311271667,0.5458682179450989,0.7542374730110168,0.05951414257287979,0.5165682435035706,0.5669507384300232,0.7418691515922546,0.6798838376998901,0.9864065647125244,0.9899999992921948,0.7615900444062917
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6612981557846069,0.6612981557846069,0.4525797367095947,0.09301915019750595,0.21619921922683716,0.24679183959960938,1.666724681854248,0.21619921922683716,0.0663558691740036,0.14012709259986877,0.06770395487546921,1.0519940853118896,1.702620267868042,0.3769713044166565,0.273800253868103,0.24679183959960938,0.11891187727451324,0.004544924013316631,0.004268817603588104,0.29514920711517334,0.03588715195655823,95.50460815429688,62.080299377441406,34.294105529785156,64.004150390625,306.7586975097656,0.07514646649360657,0.07225000858306885,0.5384490489959717,1.2222118377685547,1.1420000791549683,0.009051594883203506,0.01000003982335329,2.894011974334717,0.5,0.09045007824897766,0.3800007998943329,0.03940010443329811,0.8865828514099121,0.6126962304115295,0.8553228378295898,0.6178758144378662,0.2619595229625702,0.762220025062561,0.2054855227470398,0.7459153532981873,0.6279650330543518,0.5768110752105713,0.6306248903274536,0.991353452205658,0.9847970008850098,0.10248070955276489,0.13630059361457825,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.142,0.47149658203125,1.03452302516611,0.25759632989234066,0.2601998364247549,1.3048449210032746,0.5232592606615797,0.3448360150484767,0.09388152968984227,0.04525797441601753,0.0047422247007489204,211.0227224237814,0.9659818410873413,0.543860673904419,0.8383875489234924,0.0500945970416069,0.4878520667552948,0.5541619062423706,0.7652448415756226,0.6968047618865967,0.9847970008850098,0.9929999997839332,0.7753814213271988
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6275690793991089,0.6275690793991089,0.460565447807312,0.09462622553110123,0.2102452516555786,0.24489155411720276,1.919285774230957,0.2102452516555786,0.06403815746307373,0.13265997171401978,0.05595920979976654,1.0406684875488281,1.732848882675171,0.3715243935585022,0.25323808193206787,0.24489155411720276,0.11013613641262054,0.018694285303354263,0.0041773561388254166,0.2952488660812378,0.040146321058273315,98.41725158691406,63.46539306640625,34.28364562988281,64.38185119628906,328.4676818847656,0.0772182047367096,0.07250001281499863,0.6263377070426941,1.5698587894439697,1.1420000791549683,0.00921130832284689,0.01000003982335329,2.8946123123168945,0.5,0.09040506184101105,0.3800007998943329,-0.03946014866232872,0.8857889175415039,0.6150467395782471,0.6709557771682739,0.6153709888458252,0.24790993332862854,0.7640855312347412,0.18266768753528595,0.748039186000824,0.6238457560539246,0.5755094289779663,0.6300622224807739,0.9922181367874146,0.9849935173988342,0.04969219118356705,0.08181164413690567,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.142,0.5484567832612741,1.1724578508954928,0.25305761688412726,0.2365569905958531,1.3163771810067093,0.5032276641164195,0.33186764893948395,0.15123373116530478,0.04605654161423445,0.003943657502532005,213.68787444968982,0.9648173451423645,0.5489659905433655,0.6329063177108765,0.040760211646556854,0.448015958070755,0.5540514588356018,0.709166944026947,0.6959342360496521,0.9849935173988342,0.9929999997839332,0.7246366179989358
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6465078592300415,0.6465078592300415,0.453061580657959,0.0915076732635498,0.2131185382604599,0.2616993486881256,1.9579191207885742,0.2131185382604599,0.06630316376686096,0.13145343959331512,0.0570618137717247,1.0218391418457031,1.6277542114257812,0.38203322887420654,0.2657492756843567,0.2616993486881256,0.12687821686267853,0.00958416797220707,0.00425348337739706,0.30013900995254517,0.035248637199401855,96.43275451660156,61.931556701660156,34.375179290771484,64.36979675292969,463.20751953125,0.07382791489362717,0.08225000649690628,0.5848982930183411,1.4289166927337646,1.1449999809265137,0.009061231277883053,0.01000003982335329,2.895212173461914,0.5,0.09036008268594742,0.3800007998943329,0.0,0.8894340395927429,0.5896369814872742,0.7796046137809753,0.6114686727523804,0.25529226660728455,0.7425312995910645,0.15810295939445496,0.7560348510742188,0.6272203922271729,0.5731260776519775,0.6294999122619629,0.9930827617645264,0.9878376126289368,0.1001281589269638,0.12718398869037628,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.145,0.5108281697768832,1.117122201079719,0.2574940072445589,0.2388761473477934,1.2758347116401016,0.5155087542266927,0.3561996867807137,0.11763354687164768,0.045306156389415264,0.004694042727351189,212.8469034530737,0.9670600891113281,0.5041580200195312,0.7582417130470276,0.03747870773077011,0.4941220283508301,0.548659086227417,0.7319884896278381,0.6628211736679077,0.9878376126289368,0.9939999999478459,0.7573907854231565
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6600296497344971,0.6600296497344971,0.45062607526779175,0.09768795967102051,0.1999492049217224,0.23187053203582764,1.8547236919403076,0.1999492049217224,0.05828829109668732,0.13647298514842987,0.056571248918771744,0.9414538145065308,1.4037017822265625,0.3975948095321655,0.27668696641921997,0.23187053203582764,0.10037453472614288,0.004227832891047001,0.0027096066623926163,0.2741185426712036,0.03194832056760788,96.93681335449219,63.46563720703125,34.243743896484375,65.21055603027344,186.9812469482422,0.07582175731658936,0.07183333486318588,0.5406332015991211,1.245138168334961,1.1419999599456787,0.009012522175908089,0.01000003982335329,2.894822359085083,0.5,0.09038933366537094,0.3800007998943329,0.03948112204670906,0.88960862159729,0.6339926719665527,0.8800368309020996,0.5958969593048096,0.2911895513534546,0.7804831266403198,0.18711814284324646,0.7441476583480835,0.6418076753616333,0.6001731157302856,0.6298655867576599,0.9922181367874146,0.9852628707885742,0.04949150234460831,0.07919829338788986,1.0,0.009000000543892384,0.0,0.009000000543892384,1.142,0.4734090881882115,1.0441807468515956,0.241429681474104,0.23784711248777385,1.1847792124385719,0.526010424249577,0.31681940396090463,0.08329129338315991,0.04506261087954044,0.004937588237226009,215.11585475138327,0.9625476002693176,0.5841255187988281,0.8704466819763184,0.04877733811736107,0.5278376936912537,0.5779678225517273,0.7614137530326843,0.6982579827308655,0.9852628707885742,0.9909999994561076,0.7852397556661775
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6522683501243591,0.6522683501243591,0.4597373604774475,0.08776741474866867,0.18906107544898987,0.21904945373535156,2.0059237480163574,0.18906107544898987,0.05250820517539978,0.1316046416759491,0.05493294075131416,0.9096806049346924,1.3005945682525635,0.3725065290927887,0.2282201051712036,0.21904945373535156,0.08952780067920685,0.01487015187740326,0.002899580867961049,0.2912372648715973,0.03204894810914993,118.20291900634766,85.7944564819336,33.86979675292969,65.66658782958984,285.2585754394531,0.08484887331724167,0.059000007808208466,0.6603711843490601,1.8823421001434326,1.1440000534057617,0.009194744750857353,0.01000003982335329,2.894611358642578,0.5,0.11999969929456711,0.3405383229255676,-0.03946009278297424,0.9009624719619751,0.6514466404914856,0.7264699935913086,0.6174359321594238,0.3000772297382355,0.7980517148971558,0.18070796132087708,0.7510538697242737,0.6549626588821411,0.5834283828735352,1.0,0.9922181367874146,0.9863172769546509,0.10130445659160614,0.13174234330654144,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.144,0.577247566276497,1.2827329737738347,0.22914668920889908,0.23437777358639228,1.1404361307204203,0.47772387963257984,0.29921196613639445,0.1333031610479073,0.045973723754286766,0.004026475362479687,257.1096655786062,0.9696574211120605,0.6188907027244568,0.7008967995643616,0.04707147926092148,0.5267764925956726,0.5585145950317383,0.6627542972564697,0.7445315718650818,0.9863172769546509,0.9929999997839332,0.7471762344143108
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6781822443008423,0.6781822443008423,0.458545446395874,0.09046786278486252,0.1879003643989563,0.22648200392723083,1.789575219154358,0.1879003643989563,0.050883300602436066,0.1354290246963501,0.053970180451869965,0.9542808532714844,1.4297120571136475,0.3912947177886963,0.29190829396247864,0.22648200392723083,0.09419693052768707,0.009868067689239979,0.0025543407537043095,0.2783953845500946,0.038060665130615234,112.77886962890625,77.55259704589844,34.015594482421875,65.63438415527344,431.89208984375,0.08848223835229874,0.06366667151451111,0.6893477439880371,1.9445669651031494,1.1440000534057617,0.009170912206172943,0.01000003982335329,2.895212173461914,0.5,0.11999969929456711,0.34047824144363403,0.0,0.9007078409194946,0.6388881206512451,0.8042588233947754,0.6120251417160034,0.2910090982913971,0.7846435308456421,0.22191455960273743,0.7410049438476562,0.6438735723495483,0.5928436517715454,1.0,0.9930827617645264,0.9891253113746643,0.21221432089805603,0.2359544038772583,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.144,0.6025767293009725,1.3037623389553654,0.22557327102836466,0.23231483046045504,1.1957056732798617,0.5402853819626056,0.30691518458311423,0.11145585871969355,0.045854561030864716,0.004145638085901737,245.9491649417479,0.9677923321723938,0.5987321138381958,0.7800102829933167,0.060371316969394684,0.4670993387699127,0.5730451345443726,0.6538031101226807,0.7273602485656738,0.9891253113746643,0.9919999996200204,0.7550446801377754
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6672821044921875,0.6672821044921875,0.4521942436695099,0.09285224229097366,0.2057875692844391,0.21827305853366852,1.4018917083740234,0.2057875692844391,0.06269840896129608,0.13143154978752136,0.05938713997602463,1.02943754196167,1.5927319526672363,0.36457985639572144,0.2461429089307785,0.21827305853366852,0.09246651083230972,0.005447339732199907,0.003977779299020767,0.295822411775589,0.03731665015220642,107.18512725830078,73.9801254272461,34.256954193115234,65.7359848022461,296.7917175292969,0.0819275975227356,0.0677499994635582,0.6557594537734985,1.6641607284545898,1.1420000791549683,0.009043887257575989,0.01000003982335329,2.8940157890319824,0.5,0.11999969929456711,0.340597927570343,0.03940047696232796,0.8886287212371826,0.6532530784606934,0.8463059067726135,0.6320523023605347,0.2550557255744934,0.7954491972923279,0.2528451979160309,0.759443998336792,0.6470541954040527,0.576809287071228,1.0,0.9913535118103027,0.9847970008850098,0.10247676074504852,0.13627362251281738,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.142,0.5742201395919987,1.2071592641742244,0.25039650349255294,0.2436947680522186,1.2620348460590287,0.4961279158954659,0.3040830656782941,0.09708305223477821,0.045219436287879944,0.004780762828886509,237.0333739512128,0.9661017060279846,0.6209955811500549,0.8281985521316528,0.07023841142654419,0.4741019010543823,0.5534162521362305,0.69467693567276,0.7126606106758118,0.9847970008850098,0.9939999999478459,0.7693305259178344
