gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6399134993553162,0.6399134993553162,1.566042184829712,0.4678794741630554,0.27100515365600586,0.32450783252716064,1.0553935766220093,0.27100515365600586,0.11083244532346725,0.2496228814125061,0.1372196227312088,1.1272778511047363,2.427548408508301,0.5831184387207031,0.6488674879074097,0.32450783252716064,0.252644419670105,0.0037104443181306124,0.007750095333904028,0.5141177177429199,0.09546157717704773,307.2069091796875,227.29489135742188,35.126495361328125,73.58502197265625,213.32504272460938,0.09537630528211594,0.13508330285549164,0.705816388130188,2.7801764011383057,0.8420000076293945,0.03132083639502525,0.04000015929341316,2.1185050010681152,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5973262786865234,0.5387547612190247,0.8263965845108032,0.4805898070335388,0.2899097204208374,0.6958766579627991,0.2505323886871338,0.5135489106178284,0.5055699348449707,0.40336179733276367,1.0,0.9731955528259277,0.9579088687896729,0.24171201884746552,0.33246099948883057,0.9998000264167786,0.03100000135600567,0.004000000189989805,0.027000000700354576,0.842,0.8382616926542087,1.8171054053287936,0.3329150722383522,0.37043167079936457,1.558059180040444,0.8055231144463886,0.50263746345662,0.10705391002683946,0.15660418197512627,0.043396614491939545,196.16771001165114,0.4165933132171631,0.3488708734512329,0.7951608896255493,0.037928879261016846,0.14819422364234924,0.3576374650001526,0.438029944896698,0.5089443922042847,0.9579088687896729,0.9729999992996454,0.6075338213642438
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6278417110443115,0.6278417110443115,1.57220458984375,0.46042734384536743,0.26311343908309937,0.31643709540367126,1.331613302230835,0.26311343908309937,0.10498999059200287,0.23084264993667603,0.12758837640285492,1.0670726299285889,1.9978127479553223,0.582051694393158,0.6779229640960693,0.31643709540367126,0.24431779980659485,0.0036561465822160244,0.006820464041084051,0.5104403495788574,0.10766828060150146,300.82928466796875,222.5699462890625,35.00200653076172,73.56029510498047,223.29855346679688,0.09394917637109756,0.1379999816417694,0.7598624229431152,3.053940773010254,0.8330000638961792,0.031444087624549866,0.04000015929341316,2.1180267333984375,0.5,0.11999969929456711,0.3800007998943329,0.03819696977734566,0.60577791929245,0.5535602569580078,0.838824450969696,0.47516077756881714,0.2836568057537079,0.7078485488891602,0.22279903292655945,0.5604606866836548,0.5184848308563232,0.40737420320510864,1.0,0.9740602374076843,0.9543870687484741,0.12604117393493652,0.22773750126361847,1.0,0.030000001192092896,0.010999999940395355,0.01900000125169754,0.833,0.9121997187546894,1.9147311264792333,0.324021589700444,0.3571951517068155,1.4134400404528387,0.8233607739600359,0.4942851401838769,0.10235531555957451,0.15722043812274933,0.04278035834431648,191.3423269536861,0.4282820224761963,0.36739256978034973,0.81096351146698,0.03234120458364487,0.11609277874231339,0.3602775037288666,0.3998967707157135,0.5015761256217957,0.9543870687484741,0.9809999987483025,0.6113634520769119
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6115916967391968,0.6115916967391968,1.5471537113189697,0.4860785901546478,0.2682052254676819,0.3149659037590027,1.2025649547576904,0.2682052254676819,0.10937215387821198,0.25135040283203125,0.13478407263755798,1.0702154636383057,2.1531829833984375,0.5622740983963013,0.6592037081718445,0.3149659037590027,0.2041902095079422,0.0044141048565506935,0.00750807486474514,0.521294355392456,0.11632241308689117,305.7877197265625,228.73736572265625,34.894256591796875,73.34385681152344,207.4720916748047,0.09582303464412689,0.13366666436195374,0.647283136844635,2.537013053894043,0.8400000333786011,0.030943071469664574,0.04000015929341316,2.1189565658569336,0.5,0.11999969929456711,0.3800007998943329,-0.03810399770736694,0.5962628722190857,0.5476499795913696,0.8165122270584106,0.4899541735649109,0.290995717048645,0.7032492160797119,0.2435048520565033,0.4912590980529785,0.5045311450958252,0.3969307541847229,1.0,0.9731955528259277,0.9476406574249268,0.07195577770471573,0.18576037883758545,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.84,0.7705750964936756,1.7378877380292892,0.33071461092339416,0.3671295039050362,1.4673728167709927,0.8119136088105954,0.45187410803003775,0.10918873440651207,0.15471535734832287,0.04528543911874294,197.6453389791983,0.3886447548866272,0.3708212375640869,0.7878531217575073,0.03370840847492218,0.09764193743467331,0.35254088044166565,0.46998077630996704,0.5125621557235718,0.9476406574249268,0.9759999997913837,0.5928839846452079
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6253182888031006,0.6253182888031006,1.556210994720459,0.4719623327255249,0.26426976919174194,0.30663275718688965,1.1796879768371582,0.26426976919174194,0.10564669221639633,0.24675433337688446,0.13602299988269806,1.0714315176010132,2.14381742477417,0.5592761039733887,0.6577232480049133,0.30663275718688965,0.21762683987617493,0.0033475453965365887,0.007097802124917507,0.5209363698959351,0.0774427056312561,305.99334716796875,227.72311401367188,34.977745056152344,73.06221008300781,260.2244873046875,0.09485475718975067,0.12433332204818726,0.6342877149581909,2.4866385459899902,0.8340000510215759,0.03112422302365303,0.04000015929341316,2.118985414505005,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5954486131668091,0.5608352422714233,0.8386896848678589,0.4914100766181946,0.2956874966621399,0.7153931856155396,0.2552117109298706,0.5116544365882874,0.5146421790122986,0.4037090539932251,1.0,0.9723309278488159,0.9515554904937744,0.12806251645088196,0.23388053476810455,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.834,0.7605368342045113,1.7267253851923894,0.3250333709273501,0.3688129605676813,1.464178071401894,0.8110013859451248,0.46650491945549183,0.10220248295151198,0.15562111511826515,0.04437968134880066,196.6271593029929,0.4102478623390198,0.39053547382354736,0.8114707469940186,0.037156302481889725,0.21249131858348846,0.3527933657169342,0.47454676032066345,0.5370486378669739,0.9515554904937744,0.9739999994635582,0.6176468710104625
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6186002492904663,0.6186002492904663,1.5747687816619873,0.45828714966773987,0.26001977920532227,0.3083801865577698,1.5019218921661377,0.26001977920532227,0.10182861983776093,0.23262715339660645,0.1342991292476654,0.9999927878379822,1.9445160627365112,0.5646730661392212,0.6164441108703613,0.3083801865577698,0.20903733372688293,0.003821141552180052,0.006814041640609503,0.515475869178772,0.09924818575382233,304.363037109375,224.8161163330078,34.74473190307617,73.33920288085938,162.57655334472656,0.09498278796672821,0.1289999783039093,0.7208662629127502,2.8823838233947754,0.8290000557899475,0.031495362520217896,0.04000015929341316,2.11808443069458,0.5,0.11999969929456711,0.3800007998943329,0.03819122910499573,0.6115612983703613,0.5521342754364014,0.8352044224739075,0.48194748163223267,0.30807316303253174,0.7091730833053589,0.20917057991027832,0.5608401298522949,0.518407940864563,0.40512555837631226,1.0,0.9740602374076843,0.9499406814575195,0.07059431821107864,0.17842745780944824,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.829,0.8695611712153196,1.864655635283257,0.3191059696053349,0.3664684560063327,1.3944590573898221,0.785139548660212,0.45720600797330185,0.10312702455122787,0.15747681260108948,0.042523983865976334,193.2747465238388,0.4316636919975281,0.38636088371276855,0.8083956837654114,0.02905704453587532,0.13738560676574707,0.35666733980178833,0.4192720949649811,0.5246626138687134,0.9499406814575195,0.9729999992996454,0.612753922243913
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.644387423992157,0.644387423992157,1.6121821403503418,0.4122854471206665,0.22395706176757812,0.24486717581748962,1.5221357345581055,0.22395706176757812,0.07633975893259048,0.2088761329650879,0.1093369722366333,1.0490150451660156,1.888961911201477,0.4305649697780609,0.4224141836166382,0.24486717581748962,0.13822367787361145,0.0033245773520320654,0.004894259385764599,0.4862666130065918,0.05441105365753174,295.6839599609375,215.12069702148438,35.667747497558594,73.3669204711914,322.36431884765625,0.07858505845069885,0.12324999272823334,0.7391465902328491,2.4511613845825195,0.9780000448226929,0.032243624329566956,0.04000015929341316,2.5,0.5,0.09139589220285416,0.341860830783844,-0.038138702511787415,0.6603038311004639,0.6370223760604858,0.8662645816802979,0.5986374616622925,0.29035186767578125,0.7725595831871033,0.22532686591148376,0.6076270937919617,0.532568097114563,0.4157806634902954,0.6424493789672852,0.9731955528259277,0.9528693556785583,0.12719784677028656,0.23213475942611694,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.978,0.7557735638140657,1.583129804038408,0.2762965054657595,0.3306614163107533,1.3743951073841456,0.6499339840450246,0.3717844508228006,0.09065780020382506,0.16121812164783478,0.03878267481923103,183.40605106609274,0.5066589713096619,0.5490315556526184,0.8484223484992981,0.04740958288311958,0.33681511878967285,0.378123939037323,0.534419059753418,0.5399655103683472,0.9528693556785583,0.9719999991357327,0.6731181746721268
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6679197549819946,0.6679197549819946,1.5578303337097168,0.4663410186767578,0.22246313095092773,0.2672805190086365,1.0466811656951904,0.22246313095092773,0.07461234927177429,0.20115843415260315,0.11841574311256409,1.0340389013290405,1.807274341583252,0.4852890372276306,0.5711134672164917,0.2672805190086365,0.16674992442131042,0.0031684953719377518,0.004935326986014843,0.48831987380981445,0.07432207465171814,299.16998291015625,222.42979431152344,34.6371955871582,72.21086120605469,342.6338806152344,0.07818259298801422,0.14225001633167267,0.6728122234344482,2.1154096126556396,0.9670000076293945,0.031156614422798157,0.04000015929341316,2.5,0.5,0.09143316745758057,0.3419105112552643,0.0,0.6332064867019653,0.6207265853881836,0.8749711513519287,0.5861335396766663,0.28035110235214233,0.7605669498443604,0.3004293441772461,0.6430857181549072,0.5279913544654846,0.418504536151886,0.6429153680801392,0.9723309278488159,0.9565889835357666,0.24298924207687378,0.3372900187969208,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.967,0.6957727568349276,1.479053829806921,0.27315261168763205,0.34411588616709354,1.3443490400871538,0.7557204954323335,0.4083502472404179,0.09002123281733368,0.15578307211399078,0.04421772435307503,192.04272534463502,0.4189952313899994,0.48949119448661804,0.8503761887550354,0.07895098626613617,0.22617606818675995,0.3765743672847748,0.5787411332130432,0.4910300076007843,0.9565889835357666,0.9739999994635582,0.6335048834482829
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6567177772521973,0.6567177772521973,1.6147050857543945,0.4086374044418335,0.21279534697532654,0.2549418807029724,1.411092758178711,0.21279534697532654,0.0693945437669754,0.18966829776763916,0.10877004265785217,1.1216323375701904,2.2185587882995605,0.43376222252845764,0.4889639616012573,0.2549418807029724,0.14992424845695496,0.002515209373086691,0.0049285986460745335,0.47605499625205994,0.05788493901491165,294.54205322265625,212.12289428710938,35.444488525390625,72.64643859863281,174.54428100585938,0.07860095798969269,0.12983331084251404,0.7778308391571045,2.5502283573150635,0.968000054359436,0.032294102013111115,0.04000015929341316,2.5,0.5,0.091352179646492,0.34180253744125366,0.038196973502635956,0.6674090623855591,0.642798662185669,0.8801814317703247,0.6069308519363403,0.28813618421554565,0.7794959545135498,0.25913089513778687,0.6874999403953552,0.5397289991378784,0.4259117543697357,0.6419030427932739,0.9740602374076843,0.9543871283531189,0.1260409951210022,0.22773602604866028,1.0,0.03100000135600567,0.0020000000949949026,0.029000001028180122,0.968,0.803544225771565,1.6231244826256905,0.26342844145417443,0.3298030361562067,1.4894827250759106,0.6992595809863869,0.387200527449221,0.0862775058700773,0.16147051006555557,0.03853028640151024,182.41229052984954,0.5127647519111633,0.5220699906349182,0.8616757988929749,0.060871902853250504,0.31420841813087463,0.38592585921287537,0.517558217048645,0.5224810242652893,0.9543871283531189,0.9709999989718199,0.6729835175474485
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6604530811309814,0.6604530811309814,1.5645015239715576,0.46114403009414673,0.2270393669605255,0.26576393842697144,1.19972562789917,0.2270393669605255,0.07755425572395325,0.22385086119174957,0.12633390724658966,1.1108250617980957,2.1097195148468018,0.45446068048477173,0.50152587890625,0.26576393842697144,0.16002893447875977,0.0036396647337824106,0.005521437618881464,0.5003938674926758,0.05834374949336052,298.62713623046875,217.82418823242188,35.312068939208984,72.04180908203125,198.27413940429688,0.07980500161647797,0.1314166635274887,0.7876520156860352,2.6402223110198975,0.9620000720024109,0.031290024518966675,0.04000015929341316,2.5,0.5,0.0914846807718277,0.3800007998943329,-0.0380203053355217,0.6271167397499084,0.6241291165351868,0.8569777011871338,0.5917386412620544,0.2831077575683594,0.7605819702148438,0.2773650884628296,0.5810197591781616,0.535115122795105,0.41427716612815857,0.6435593366622925,0.9714663028717041,0.9551416039466858,0.2444518804550171,0.34235072135925293,1.0,0.032999999821186066,0.004000000189989805,0.029000001028180122,0.962,0.8187650494169049,1.6566573840469259,0.2784856472494646,0.35543481434236246,1.452487354453319,0.7081849185814747,0.4000361664634334,0.0957136476823649,0.15645012259483337,0.04355067387223244,190.87685863826474,0.42715203762054443,0.49346432089805603,0.8325832486152649,0.06387606263160706,0.3113383650779724,0.3675897717475891,0.503521740436554,0.5183610320091248,0.9551416039466858,0.9709999989718199,0.643086483379205
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7013729810714722,0.7013729810714722,1.573617696762085,0.45095115900039673,0.2264701873064041,0.2711874544620514,1.258813500404358,0.2264701873064041,0.0784650519490242,0.20336857438087463,0.12064175307750702,1.089761734008789,2.039834976196289,0.45560768246650696,0.44057637453079224,0.2711874544620514,0.17026133835315704,0.0027442118152976036,0.005364451557397842,0.5014646649360657,0.07283012568950653,307.5436706542969,230.88800048828125,35.037288665771484,72.82510375976562,187.98858642578125,0.0796872228384018,0.1548333317041397,0.8355450630187988,2.7796881198883057,0.974000096321106,0.03147237375378609,0.04000015929341316,2.5,0.5,0.09140495210886002,0.3800007998943329,0.0,0.6357340812683105,0.6117408275604248,0.8756546974182129,0.5896174907684326,0.28201618790626526,0.7534756660461426,0.2725464701652527,0.6359626054763794,0.5340309143066406,0.4188813865184784,0.6425628662109375,0.9731955528259277,0.9633111953735352,0.483730286359787,0.5484870672225952,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.974,0.85784912109375,1.6893457624215211,0.2801161401080348,0.3473352171570096,1.4282279146537813,0.6637592745346707,0.4126273601606624,0.09004811698583956,0.15736186876893044,0.042638927698135376,195.43734878370165,0.44333580136299133,0.4793010652065277,0.8502938747406006,0.05912422761321068,0.2330266237258911,0.366803377866745,0.4899400472640991,0.4610878825187683,0.9633111953735352,0.9759999997913837,0.640560051004092
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6704086065292358,0.6704086065292358,1.5832504034042358,0.4439734220504761,0.23023459315299988,0.27347689867019653,1.182275414466858,0.23023459315299988,0.08184108138084412,0.19307930767536163,0.11334049701690674,1.0003632307052612,1.8257577419281006,0.4760575294494629,0.5558925867080688,0.27347689867019653,0.20308488607406616,0.002533075399696827,0.005487685091793537,0.4909864366054535,0.07133358716964722,299.7587890625,223.21487426757812,35.148345947265625,71.99591064453125,229.63558959960938,0.07953499257564545,0.13883331418037415,0.7924414277076721,2.736560821533203,0.968000054359436,0.03166499733924866,0.04000015929341316,2.5,0.5,0.09142111241817474,0.3800007998943329,0.0381050668656826,0.642835259437561,0.6150742769241333,0.8779829740524292,0.6029583215713501,0.3005779981613159,0.7588646411895752,0.2812403440475464,0.6665849685668945,0.5356583595275879,0.42046844959259033,0.642764687538147,0.9731955528259277,0.957495927810669,0.24257737398147583,0.3372017443180084,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.968,0.8186378163739669,1.6813760312142976,0.28607880274645325,0.33666080409947746,1.3512060323755593,0.7455820455912742,0.4506494048304803,0.08955869858082108,0.1583249866962433,0.041675809770822525,189.33125702540278,0.45454898476600647,0.47336140275001526,0.8517900705337524,0.05965979024767876,0.2401067316532135,0.37457138299942017,0.4932415187358856,0.4994905889034271,0.957495927810669,0.9759999997913837,0.6447934832175573
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.640539824962616,0.640539824962616,1.5865986347198486,0.44534116983413696,0.23044109344482422,0.2831541895866394,1.2198877334594727,0.23044109344482422,0.08085748553276062,0.21678052842617035,0.11419916898012161,1.0033221244812012,1.7893128395080566,0.4675554931163788,0.5004879832267761,0.2831541895866394,0.23194509744644165,0.0037506497465074062,0.0058183069340884686,0.4873010516166687,0.07552550733089447,291.447509765625,213.3622283935547,35.0648193359375,72.6258544921875,190.3801727294922,0.07992017269134521,0.12575000524520874,0.5736541152000427,1.7957791090011597,0.9780000448226929,0.03173196688294411,0.04000015929341316,2.5,0.5,0.09135784208774567,0.3800007998943329,-0.038189422339200974,0.631447970867157,0.6144075393676758,0.8536792993545532,0.5805374383926392,0.28467291593551636,0.7497522830963135,0.2652280330657959,0.5878589153289795,0.5251314043998718,0.4158165156841278,0.6419738531112671,0.9740602374076843,0.9543594121932983,0.12613144516944885,0.22868448495864868,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.978,0.5865583361292178,1.3550553127257927,0.284354506791717,0.33793367541593367,1.337651987442196,0.707451753285534,0.48160678716816446,0.09782104416022083,0.15865983441472054,0.041340962052345276,183.69328158226162,0.45234277844429016,0.44853752851486206,0.8258194327354431,0.05859900638461113,0.22079730033874512,0.37734246253967285,0.6318876147270203,0.5332579612731934,0.9543594121932983,0.9759999997913837,0.6372243970632553
