gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7884604930877686,0.7884604930877686,1.6032575368881226,0.43001532554626465,0.06215819716453552,0.2326970100402832,1.2123534679412842,0.06215819716453552,0.0059660947881639,0.22987057268619537,0.11078992486000061,0.4445313513278961,0.3865959346294403,1.7721877098083496,4.1787567138671875,0.2326970100402832,0.12740647792816162,0.01780802011489868,0.0012189715635031462,0.5078821778297424,0.053889572620391846,297.301513671875,210.20953369140625,36.763633728027344,72.26475524902344,113.81733703613281,0.09481474757194519,0.08541666716337204,0.25129592418670654,0.6654287576675415,1.1749999523162842,0.03206515312194824,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.5980934500694275,0.6799842119216919,0.7345031499862671,0.12855437397956848,0.5083814859390259,0.8074144124984741,0.4518423080444336,0.5648115873336792,0.5679458379745483,0.3873661160469055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.175,0.2138688919392038,0.7525439034768379,0.07724049966283168,0.3328512052854858,0.6217683930769079,2.0442007518507537,0.3569404403092505,0.13793836188095693,0.1603257656097412,0.03967424854636192,185.43590585510597,0.4772796630859375,0.5818870067596436,0.6834923624992371,0.26403453946113586,0.3403463661670685,0.36212554574012756,0.8679852485656738,0.6524091958999634,1.0,1.0,0.654193605184555
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7096827030181885,0.7096827030181885,1.871063232421875,0.16365401446819305,0.05877489224076271,0.18190665543079376,2.2596192359924316,0.05877489224076271,0.005520437378436327,0.16946138441562653,0.05089760199189186,0.43452659249305725,0.28982388973236084,1.8596892356872559,4.812760353088379,0.18190665543079376,0.059353306889534,0.01815703511238098,0.0009535731514915824,0.48032817244529724,0.03807360678911209,326.11724853515625,236.36907958984375,35.17327880859375,71.72953033447266,121.60459899902344,0.09682747721672058,0.04583333432674408,0.8853213787078857,3.154913902282715,1.2000000476837158,0.03742126375436783,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8554069995880127,0.6892795562744141,0.721546471118927,0.11770247668027878,0.5665509700775146,0.8292692303657532,0.17324867844581604,0.5719740986824036,0.57224041223526,0.3963944911956787,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.737767775853475,1.6214484504647837,0.07429964588365362,0.22560496889894038,0.538352941602775,2.1938004360215584,0.24362534123020535,0.13824112363501884,0.18710631877183914,0.012893695384263992,174.29515095170524,0.8984084129333496,0.7182767987251282,0.6823502779006958,0.09347810596227646,0.4669784903526306,0.38264167308807373,0.5182623267173767,0.795195996761322,0.9998321533203125,1.0,0.790585850874583
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7074187994003296,0.7074187994003296,1.8736236095428467,0.20294684171676636,0.11312524974346161,0.2231541872024536,0.17216798663139343,0.11312524974346161,0.0202205590903759,0.17604580521583557,0.04728899896144867,0.41200536489486694,0.3410789370536804,1.862391710281372,4.728210926055908,0.2231541872024536,0.09221386164426804,0.016771292313933372,0.0017107641324400902,0.5058237314224243,0.03478212282061577,351.9434814453125,262.7105712890625,35.699920654296875,75.6796875,162.24049377441406,0.09837319701910019,0.06458333879709244,0.5819017887115479,2.226377248764038,1.2000000476837158,0.037472471594810486,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.7979660034179688,0.6488416194915771,0.7330431938171387,0.11752897500991821,0.5166031122207642,0.7801785469055176,0.7585554718971252,0.5540289878845215,0.5203660130500793,0.3811298608779907,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.48491815725962323,1.3620992088540183,0.14219901226933998,0.2174603388239995,0.5840196375582591,2.1744449696545343,0.3036673536030306,0.1359487272701494,0.18736235797405243,0.012637656182050705,187.84107952780585,0.8481059670448303,0.6077583432197571,0.6909822821617126,0.5618169903755188,0.4987539052963257,0.36361944675445557,0.6288713812828064,0.7240341901779175,0.9996647238731384,1.0,0.7763522132237753
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7306042909622192,0.7306042909622192,1.8703445196151733,0.14700821042060852,0.06887896358966827,0.20875774323940277,1.4049195051193237,0.06887896358966827,0.007622199598699808,0.1725909411907196,0.04540422186255455,0.4406750798225403,0.2833309769630432,1.8621333837509155,4.814885139465332,0.20875774323940277,0.07866653800010681,0.014466477558016777,0.0013279076665639877,0.4671783149242401,0.05131565034389496,320.85308837890625,235.4501953125,34.21554183959961,69.64576721191406,120.5250244140625,0.09485507011413574,0.05416667088866234,0.5088160037994385,1.5413429737091064,1.2000000476837158,0.037406884133815765,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8742690682411194,0.69075608253479,0.7499809265136719,0.1168501004576683,0.5653688907623291,0.8122072815895081,0.41349852085113525,0.5937864780426025,0.5295048952102661,0.4077202379703522,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.42401333649953205,1.133336860052867,0.08730520945911423,0.21308266438768442,0.5322884339933033,2.194284653244727,0.2804755568674511,0.12567571453777682,0.18703442066907883,0.012965593487024307,171.54758656171128,0.917185366153717,0.6467483639717102,0.7291412949562073,0.21069082617759705,0.35832566022872925,0.3928385376930237,0.7253412008285522,0.7627435922622681,0.9998321533203125,1.0,0.7854353666305542
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6756248474121094,0.6756248474121094,1.9164412021636963,0.15609990060329437,0.07053253799676895,0.25101983547210693,1.7525513172149658,0.07053253799676895,0.007473602890968323,0.1805163323879242,0.05101347714662552,0.4200214147567749,0.2764883041381836,1.910078763961792,4.804515838623047,0.25101983547210693,0.09768319129943848,0.01622563600540161,0.0018868523184210062,0.5352259874343872,0.032215800136327744,375.9639892578125,269.61669921875,34.0179557800293,68.88156127929688,115.48978424072266,0.0977032482624054,0.07083333283662796,0.9441204071044922,3.899527072906494,1.25,0.03832882642745972,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8603305220603943,0.6001489758491516,0.7349663972854614,0.1086379662156105,0.49847835302352905,0.7638433575630188,0.2614893317222595,0.5780396461486816,0.559653639793396,0.35991671681404114,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.25,0.7552963256835937,1.7662450515234995,0.08645000226123954,0.22586163274585952,0.5258215516106045,2.1919205821888363,0.3125431031064971,0.13458264495774563,0.19164413213729858,0.00835588201880455,196.17820198884394,0.9071307182312012,0.5325334668159485,0.6961084604263306,0.1492663025856018,0.5250215530395508,0.34285351634025574,0.4584493935108185,0.7017580270767212,0.9996647238731384,1.0,0.7913308417797089
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6324560642242432,0.6324560642242432,1.5455737113952637,0.4935026168823242,0.10443410277366638,0.3219057023525238,0.8089722394943237,0.10443410277366638,0.016666527837514877,0.18366265296936035,0.04533546417951584,0.6018645763397217,0.5833920836448669,2.290494203567505,7.6806321144104,0.3219057023525238,0.17400497198104858,0.04686813801527023,0.003597623435780406,0.5459654331207275,0.06955765187740326,358.5846252441406,265.6408386230469,33.5662841796875,68.3385238647461,113.77669525146484,0.10824909806251526,0.09583333134651184,1.1494057178497314,4.728996753692627,1.125,0.03091147169470787,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.5313534140586853,0.5002057552337646,0.5847234129905701,0.09196937084197998,0.4311367869377136,0.6639864444732666,0.5215373635292053,0.5715746879577637,0.5416551828384399,0.370357871055603,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.125,1.0216939290364584,2.0502566293256437,0.129098907189468,0.212921262863801,0.7638010759647219,2.771395337083903,0.41713903195583196,0.22464585785420269,0.15455735847353935,0.04544265568256378,232.0074562606458,0.3775020241737366,0.35478872060775757,0.36446845531463623,0.31908339262008667,0.2487882673740387,0.3355679214000702,0.3496271073818207,0.6192992925643921,0.9994974136352539,1.0,0.5612458185354867
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6611461639404297,0.6611461639404297,1.6722984313964844,0.3298106789588928,0.07895968854427338,0.19461262226104736,1.161584496498108,0.07895968854427338,0.009872902184724808,0.14145061373710632,0.032461825758218765,0.5458123683929443,0.5033586025238037,1.8853703737258911,5.181441783905029,0.19461262226104736,0.06942714005708694,0.01686924695968628,0.0019321462605148554,0.4629354476928711,0.03464004024863243,306.755126953125,234.90316772460938,34.19664764404297,68.5400390625,108.91871643066406,0.0947645753622055,0.08541667461395264,0.7867401838302612,2.7063212394714355,1.225000023841858,0.033445969223976135,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,0.0,0.6244369745254517,0.684069037437439,0.7175750732421875,0.1230839341878891,0.4602054953575134,0.8159704208374023,0.40235328674316406,0.6378425359725952,0.4984377920627594,0.41433078050613403,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.6422369042221381,1.4863518258773671,0.09936247875694733,0.18017165636752847,0.7094776969882871,2.276278055050619,0.2634903035352287,0.1371181724652175,0.16722984611988068,0.03277016803622246,183.43324444606657,0.6471996903419495,0.6847231388092041,0.6865832209587097,0.2569066286087036,0.5001732110977173,0.3961862325668335,0.575618326663971,0.6524091362953186,0.9996647238731384,1.0,0.7284980638821921
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6433358192443848,0.6433358192443848,1.6607398986816406,0.3519836664199829,0.14976733922958374,0.3160979747772217,0.24714356660842896,0.14976733922958374,0.03873473405838013,0.18970273435115814,0.05707675963640213,0.5733025074005127,0.514689028263092,1.9217692613601685,5.303297996520996,0.3160979747772217,0.17764946818351746,0.023374170064926147,0.0025742093566805124,0.5106208920478821,0.1014828160405159,316.0618896484375,238.2522430419922,34.620811462402344,69.7085952758789,145.7174530029297,0.10248978435993195,0.09166666865348816,0.5747449398040771,2.0360493659973145,1.1749999523162842,0.03321480005979538,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.5904089212417603,0.4817425608634949,0.6804214119911194,0.1089765802025795,0.43837764859199524,0.6384312510490417,0.6289210319519043,0.5379270315170288,0.5046678781509399,0.38860851526260376,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.175,0.48914458903860536,1.3163616106138056,0.1968114175000529,0.2389074290104896,0.71741830772785,2.3028890543230682,0.42148483743014703,0.16108500681816001,0.1660740002989769,0.033926013857126236,190.3139015925008,0.6092235445976257,0.3681814670562744,0.5951346755027771,0.35993272066116333,0.13138064742088318,0.3601474463939667,0.6484295129776001,0.6323366761207581,0.9994974136352539,1.0,0.6409691695372264
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6727535724639893,0.6727535724639893,1.8481022119522095,0.2013968825340271,0.10761091113090515,0.2957003712654114,1.0898804664611816,0.10761091113090515,0.022696036845445633,0.169662207365036,0.04481133073568344,0.5065734386444092,0.3989710807800293,1.8998528718948364,5.236522197723389,0.2957003712654114,0.17424584925174713,0.016947971656918526,0.001851048320531845,0.4890819787979126,0.0659911185503006,332.4242248535156,238.42269897460938,35.31309509277344,70.92778778076172,121.84058380126953,0.10277213156223297,0.02500000223517418,0.9174255132675171,3.5218749046325684,1.2000000476837158,0.03696204349398613,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.7898495197296143,0.5978480577468872,0.7244306802749634,0.10545547306537628,0.4795253574848175,0.7386300563812256,0.37329769134521484,0.5718837976455688,0.5298660397529602,0.3864271342754364,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.7645212809244791,1.7131537681519815,0.15065203896876284,0.21168686954009083,0.6316415761965241,2.2883448598765415,0.4174276575069591,0.13710951818692374,0.18481021746993065,0.015189796686172485,179.87328985574086,0.8502347469329834,0.4171175956726074,0.6866157650947571,0.21356774866580963,0.26718276739120483,0.3760008215904236,0.4801177382469177,0.8824968934059143,0.9996647238731384,1.0,0.7389914989471436
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7094481587409973,0.7094481587409973,1.49910569190979,0.5360032916069031,0.06676740944385529,0.2194940447807312,0.759045422077179,0.06676740944385529,0.012870405800640583,0.2191900908946991,0.0895780622959137,0.566673755645752,0.5926463603973389,2.3543238639831543,7.750679969787598,0.2194940447807312,0.12928561866283417,0.021244103088974953,0.0020236577838659286,0.5643860697746277,0.07522916048765182,311.18768310546875,238.6826171875,31.596323013305664,61.17790985107422,131.07102966308594,0.08611072599887848,0.19166667759418488,0.6704744696617126,3.0868797302246094,1.125,0.02998211234807968,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.5374647378921509,0.659263014793396,0.666085958480835,0.10906511545181274,0.4638966917991638,0.7873930931091309,0.6096936464309692,0.5106188058853149,0.5302819013595581,0.36658576130867004,1.0,1.0,0.990452766418457,0.48289233446121216,0.5792224407196045,1.0,0.0,0.0,0.0,1.125,0.5959772745768229,1.6564700702194972,0.11344781091162837,0.29929594433589257,0.7698352813409755,2.7840043049154213,0.3595630941334694,0.15253773589784556,0.1499105617403984,0.05008945241570473,207.58221704103485,0.31689080595970154,0.6176851987838745,0.6279120445251465,0.36187607049942017,0.2221098393201828,0.3234301507472992,0.5035998225212097,0.3835315704345703,0.990452766418457,1.0,0.585431539217631
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6851006150245667,0.6851006150245667,1.9587684869766235,0.1332126408815384,0.09825536608695984,0.23778529465198517,1.0898315906524658,0.09825536608695984,0.014393159188330173,0.16965453326702118,0.04441877454519272,0.4718048572540283,0.3449711203575134,1.8874092102050781,4.7071356773376465,0.23778529465198517,0.08542244136333466,0.019244279712438583,0.0019214109051972628,0.5332624912261963,0.052027493715286255,360.21160888671875,256.884033203125,35.44630432128906,71.11622619628906,116.77981567382812,0.09877792000770569,0.05833333730697632,0.852498471736908,3.5167579650878906,1.225000023841858,0.0391753725707531,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8817648887634277,0.5848950147628784,0.7241661548614502,0.0992261990904808,0.4624713063240051,0.750502347946167,0.45112743973731995,0.5517966151237488,0.5096535086631775,0.36730828881263733,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.6959170905911193,1.6943502674013942,0.11997149323205981,0.21075762037277018,0.5873424217247665,2.169593435954683,0.29227117778415074,0.14548433117568313,0.1958768628537655,0.0041231513023376465,183.8969798021963,0.9314782619476318,0.5681223273277283,0.6548730731010437,0.2521591782569885,0.3532603681087494,0.34420254826545715,0.4878702759742737,0.747017502784729,0.9996647238731384,1.0,0.7709734412034351
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6716945171356201,0.6716945171356201,1.923448085784912,0.15287767350673676,0.10024315863847733,0.24049720168113708,1.01690673828125,0.10024315863847733,0.013147340156137943,0.17629075050354004,0.049879901111125946,0.5206345319747925,0.4674708843231201,1.9405815601348877,5.314210891723633,0.24049720168113708,0.08941889554262161,0.016282234340906143,0.001707685412839055,0.5153912305831909,0.046321600675582886,355.87762451171875,255.73764038085938,37.02598571777344,74.05197143554688,167.38768005371094,0.10079169273376465,0.0625,1.2746455669403076,5.100645065307617,1.2000000476837158,0.03846896439790726,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8621551394462585,0.5868514776229858,0.7268468737602234,0.10389262437820435,0.48557692766189575,0.7596933841705322,0.5077630877494812,0.5488293170928955,0.5241599082946777,0.367218554019928,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,1.0622046788533528,2.06168310768934,0.11466185135492075,0.22333808701411845,0.6837184247357389,2.3052572289711257,0.299029924159141,0.13412650652926586,0.19234482198953629,0.007655192166566849,185.02065490709296,0.9107504487037659,0.560801088809967,0.6978169679641724,0.27807801961898804,0.39596399664878845,0.3567277193069458,0.34554433822631836,0.7316156029701233,0.9994974136352539,1.0,0.7777307065327962
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6869795322418213,0.6869795322418213,1.960771918296814,0.12367461621761322,0.05709896236658096,0.20246757566928864,1.7546753883361816,0.05709896236658096,0.005511217284947634,0.17460943758487701,0.044749774038791656,0.38660407066345215,0.2253292202949524,1.8211438655853271,4.373591423034668,0.20246757566928864,0.06424617767333984,0.014563080854713917,0.0014797442127019167,0.49385571479797363,0.04993592947721481,342.5469970703125,245.4212188720703,35.76055145263672,72.80203247070312,115.81319427490234,0.09543558955192566,0.05416666716337204,1.0049755573272705,3.837489128112793,1.2000000476837158,0.039215441793203354,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9029205441474915,0.6564454436302185,0.7567979693412781,0.10011722147464752,0.4991198778152466,0.8053479194641113,0.30922675132751465,0.55939781665802,0.5694465041160583,0.38267019391059875,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.8374795913696289,1.7882694002344672,0.0742375732695219,0.2115414239310865,0.4746885508361797,2.0913133249311704,0.25346829717607655,0.12666027422761975,0.19607720896601677,0.003922805190086365,174.700072901829,0.9406523704528809,0.6636959314346313,0.7255273461341858,0.15491174161434174,0.36835113167762756,0.3724280297756195,0.4495640993118286,0.7627435922622681,0.9996647238731384,1.0,0.7913098641236622
