gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6977382898330688,0.6977382898330688,0.5020495057106018,0.05116169899702072,0.24551862478256226,0.15733200311660767,1.4878360033035278,0.24551862478256226,0.09133679419755936,0.12317486107349396,0.042825132608413696,0.7947251796722412,0.933631181716919,0.35369324684143066,0.19255858659744263,0.15733200311660767,0.05345529317855835,0.0013109327992424369,0.002835332415997982,0.3041379451751709,0.026775579899549484,80.59280395507812,50.85381317138672,35.849586486816406,65.23815155029297,175.73426818847656,0.06699317693710327,0.1586666703224182,0.367411732673645,0.7289429903030396,0.8330000638961792,0.010040989145636559,0.01000003982335329,2.1047964096069336,0.5,0.09036043286323547,0.3800007998943329,0.03951960802078247,0.8952416181564331,0.7560035586357117,0.9231574535369873,0.6184958219528198,0.29691892862319946,0.8712067008018494,0.19621586799621582,0.7589444518089294,0.6634812355041504,0.5650601387023926,0.6295045614242554,0.9930828213691711,0.9878374934196472,0.10013353079557419,0.12722060084342957,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.833,0.4410704833691289,0.9354579757779896,0.30221977797218924,0.20694234126542035,0.9662459219665142,0.4388149799145907,0.23120400770436128,0.0643914995573206,0.05020494572818279,0.0,160.5276034302771,0.9895845651626587,0.7807239890098572,0.9204198718070984,0.03634960949420929,0.5853697061538696,0.5442884564399719,0.8035061955451965,0.4523344933986664,0.9878374934196472,0.9929999997839332,0.8773462094366551
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6755185127258301,0.6755185127258301,0.5188003778457642,0.07707883417606354,0.24213279783725739,0.15486711263656616,1.7243551015853882,0.24213279783725739,0.08950548619031906,0.14964941143989563,0.05795726925134659,0.8178770542144775,1.0037729740142822,0.3158114552497864,0.18197296559810638,0.15486711263656616,0.0437907874584198,0.010982869192957878,0.0032970188185572624,0.30119192600250244,0.03055945411324501,85.96711730957031,55.12647247314453,35.8336181640625,66.07843017578125,167.90615844726562,0.06910531967878342,0.1525000035762787,0.37016451358795166,0.7239882946014404,0.8410000205039978,0.010376006364822388,0.01000003982335329,2.105402946472168,0.5,0.09040588140487671,0.3800007998943329,-0.03945901244878769,0.8782483339309692,0.7607123851776123,0.7609503269195557,0.6760915517807007,0.30002450942993164,0.8757119178771973,0.19065552949905396,0.6969311237335205,0.6546721458435059,0.5695667862892151,0.6300725936889648,0.9922181367874146,0.9849929213523865,0.049699582159519196,0.08186542987823486,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.841,0.4401480258574242,0.9278286321141146,0.29917467504840556,0.2407431603417771,1.0018847109394784,0.4265828941695932,0.20926248459391808,0.11949848539423058,0.05188003182411194,0.0,165.7036520800834,0.9765155911445618,0.7867551445960999,0.7515648603439331,0.029763726517558098,0.5427051782608032,0.5475049018859863,0.8063668608665466,0.4664987027645111,0.9849929213523865,0.9929999997839332,0.8460103541115919
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.6905274987220764,0.6905274987220764,0.5178890228271484,0.08300216495990753,0.2420531064271927,0.16021928191184998,1.6035025119781494,0.2420531064271927,0.08857615292072296,0.14564451575279236,0.0622614324092865,0.8077696561813354,0.962804913520813,0.34031981229782104,0.21028771996498108,0.16021928191184998,0.04996673762798309,0.004059397149831057,0.003284906968474388,0.29730886220932007,0.030812133103609085,86.44425964355469,55.73841094970703,35.86309814453125,65.5783920288086,322.25872802734375,0.06678825616836548,0.1577499955892563,0.3575686812400818,0.6996587514877319,0.8400000333786011,0.010357774794101715,0.01000003982335329,2.106593608856201,0.5,0.09049511700868607,0.3800007998943329,0.0,0.8747772574424744,0.7558401823043823,0.8698766231536865,0.647893488407135,0.3002944886684418,0.8714612722396851,0.20879656076431274,0.7202507257461548,0.650489330291748,0.5732687711715698,0.631188154220581,0.9904888272285461,0.9832766056060791,0.10365793853998184,0.140864759683609,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.84,0.42567698160807294,0.9126483515455824,0.2976174607121077,0.24952240863154254,0.9812262295316065,0.4585713902599911,0.22353240845117536,0.08569891550250472,0.051788873970508575,0.0,166.9165706035953,0.9728187918663025,0.7735985517501831,0.8633923530578613,0.03421724587678909,0.5399695038795471,0.5517734289169312,0.8120188117027283,0.45441246032714844,0.9832766056060791,0.9900000002235174,0.858527827958266
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.689889132976532,0.689889132976532,0.5085813999176025,0.0696159228682518,0.24346324801445007,0.15863384306430817,1.4115102291107178,0.24346324801445007,0.08971911668777466,0.12827861309051514,0.048866622149944305,0.8457702398300171,1.0679528713226318,0.365725040435791,0.23690879344940186,0.15863384306430817,0.04961729049682617,0.0013499008491635323,0.0031591965816915035,0.3004019856452942,0.028045395389199257,83.55868530273438,53.37177276611328,36.20203399658203,66.01637268066406,280.13037109375,0.06642395257949829,0.18008333444595337,0.37310683727264404,0.7339628338813782,0.8339999914169312,0.010171627625823021,0.01000003982335329,2.1059985160827637,0.5,0.09045053273439407,0.3800007998943329,0.039399467408657074,0.8813053369522095,0.7563568949699402,0.9194112420082092,0.627295196056366,0.28860318660736084,0.8723254799842834,0.23582613468170166,0.7516653537750244,0.651315450668335,0.5712311267852783,0.6306308507919312,0.9913535118103027,0.9833258986473083,0.050688810646533966,0.08640339225530624,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.834,0.44737027760604015,0.938110484559592,0.29953149531856355,0.2210579610643876,1.0334180525434187,0.48673277416812794,0.22274938944209516,0.06714981333447648,0.050858138129115105,0.0,164.2975643943567,0.9808011651039124,0.777519166469574,0.9137648940086365,0.04052271693944931,0.5706906914710999,0.5483705997467041,0.802508533000946,0.40640029311180115,0.9833258986473083,0.9919999996200204,0.8718448045353094
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6851064562797546,0.6851064562797546,0.5406155586242676,0.0871906727552414,0.2293253391981125,0.157546728849411,1.5885977745056152,0.2293253391981125,0.0806133970618248,0.14769715070724487,0.053804971277713776,0.8375122547149658,1.0405845642089844,0.3353618383407593,0.20684728026390076,0.157546728849411,0.053465209901332855,0.010298343375325203,0.0028923428617417812,0.300947904586792,0.027944296598434448,96.25752258300781,65.69196319580078,35.740867614746094,66.83836364746094,188.52272033691406,0.0769273042678833,0.14891666173934937,0.46178877353668213,1.141775131225586,0.8380000591278076,0.010812314227223396,0.01000003982335329,2.106041431427002,0.5,0.11999969929456711,0.340603232383728,-0.03939521312713623,0.8817605376243591,0.7605976462364197,0.7754932641983032,0.6582003831863403,0.2911646366119385,0.8739570379257202,0.20526817440986633,0.6963936686515808,0.6472276449203491,0.5701812505722046,1.0,0.9913535118103027,0.984786868095398,0.10253684222698212,0.13679911196231842,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.838,0.5510605695993064,1.1672618278699758,0.2839249849200045,0.2319589861973745,1.0200904686394165,0.4548046616558594,0.23122545253784857,0.11485071282785747,0.05406157113611698,0.0,178.05170614763534,0.9700488448143005,0.7801963090896606,0.7681165933609009,0.040726929903030396,0.5718457698822021,0.5477721691131592,0.7113255858421326,0.47493216395378113,0.984786868095398,0.9919999996200204,0.8498603863020738
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7168539762496948,0.7168539762496948,0.5297643542289734,0.08473388850688934,0.23028376698493958,0.16653507947921753,1.2644829750061035,0.23028376698493958,0.08168229460716248,0.12857702374458313,0.0435449555516243,0.8227924704551697,1.0391769409179688,0.3749936521053314,0.2712414860725403,0.16653507947921753,0.07545429468154907,0.003727973671630025,0.0033065746538341045,0.29609212279319763,0.02861655130982399,92.24296569824219,61.44904327392578,36.14677429199219,67.80293273925781,161.46234130859375,0.07498681545257568,0.15575000643730164,0.47966256737709045,1.1485073566436768,0.8390000462532043,0.010595284402370453,0.01000003982335329,2.1060404777526855,0.5,0.11999969929456711,0.34060317277908325,0.0,0.879488468170166,0.7503693103790283,0.8773987889289856,0.6241461038589478,0.30112844705581665,0.8685899972915649,0.27228620648384094,0.7451187372207642,0.6552025079727173,0.5745300054550171,1.0,0.9913535118103027,0.9863998889923096,0.21487361192703247,0.2450888454914093,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,0.839,0.5717074333982047,1.1700001142073586,0.28580114521667416,0.20867428100181465,1.019400284931277,0.5208084927039307,0.27468945134742445,0.08387221426350999,0.052976422011852264,0.0,174.1207481437552,0.9716891646385193,0.7577973008155823,0.8687577247619629,0.055126264691352844,0.5642087459564209,0.5531178116798401,0.7101883292198181,0.4589793384075165,0.9863998889923096,0.9939999999478459,0.8629421870410443
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6997811198234558,0.6997811198234558,0.5326235294342041,0.08392545580863953,0.22422242164611816,0.15907451510429382,1.540849208831787,0.22422242164611816,0.07586778700351715,0.12022665143013,0.045141950249671936,0.8277818560600281,1.0500010251998901,0.3404172360897064,0.18189799785614014,0.15907451510429382,0.053409330546855927,0.0013653998030349612,0.002780949929729104,0.29279518127441406,0.0287510696798563,87.70025634765625,60.01849365234375,35.896881103515625,66.63899230957031,175.23745727539062,0.07467568665742874,0.1575833559036255,0.43217968940734863,1.0131902694702148,0.8390000462532043,0.010652475990355015,0.01000003982335329,2.1055493354797363,0.5,0.11999969929456711,0.3405541777610779,0.03944433107972145,0.885799765586853,0.7605597376823425,0.9251182079315186,0.6337075233459473,0.294783353805542,0.8770455718040466,0.2230781614780426,0.7717264890670776,0.6545765399932861,0.5807979702949524,1.0,0.9922181367874146,0.9862372875213623,0.10150037705898285,0.13382554054260254,1.0,0.009000000543892384,0.0,0.009000000543892384,0.839,0.515112857568534,1.0989160585201483,0.2754410771898722,0.2124663508644885,1.0246955768421615,0.42649501504254433,0.231104587896597,0.06439215583255514,0.053262379951775074,0.0,164.65711990008884,0.9722192287445068,0.7764313817024231,0.9204183220863342,0.046971939504146576,0.5626928210258484,0.5567770600318909,0.7394089698791504,0.45479124784469604,0.9862372875213623,0.9909999994561076,0.8700455466409523
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7053053975105286,0.7053053975105286,0.527666449546814,0.07664796710014343,0.2450811117887497,0.16094128787517548,1.4786479473114014,0.2450811117887497,0.09242453426122665,0.14652743935585022,0.05832071602344513,0.8900186419487,1.1893529891967773,0.3401765823364258,0.1957363486289978,0.16094128787517548,0.045592986047267914,0.008778013288974762,0.003638142254203558,0.30773699283599854,0.029871303588151932,98.89564514160156,67.2406005859375,35.49070739746094,66.26250457763672,195.83265686035156,0.07908869534730911,0.13300001621246338,0.47342967987060547,1.176637887954712,0.8360000252723694,0.010553326457738876,0.01000003982335329,2.1059927940368652,0.5,0.11999969929456711,0.3800007998943329,-0.039400048553943634,0.8799628019332886,0.7449686527252197,0.7875277996063232,0.6497104167938232,0.2759833335876465,0.8675456047058105,0.21029262244701385,0.7083889245986938,0.6592336893081665,0.5624199509620667,1.0,0.9913535118103027,0.9864065647125244,0.21479448676109314,0.2444739192724228,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.836,0.5663034539473685,1.1863647660097236,0.3040140362898178,0.24149682404422035,1.0905746142271868,0.4424210083495107,0.2135251414875258,0.11142780417462385,0.05276663228869438,0.0,187.42075647700935,0.9767743349075317,0.7718068361282349,0.780107855796814,0.03589566797018051,0.550226092338562,0.5403847098350525,0.7033748030662537,0.514273464679718,0.9864065647125244,0.9919999996200204,0.8494529663026333
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.747769832611084,0.747769832611084,0.5304231643676758,0.08614733815193176,0.24021698534488678,0.17419131100177765,1.5220967531204224,0.24021698534488678,0.08909022808074951,0.13678446412086487,0.056919872760772705,0.9016845226287842,1.2257620096206665,0.37041398882865906,0.2354488968849182,0.17419131100177765,0.06593640148639679,0.003123040311038494,0.003976036794483662,0.30046796798706055,0.030211448669433594,96.67056274414062,65.41426086425781,35.549888610839844,67.01123809814453,311.9880065917969,0.07823942601680756,0.13450001180171967,0.4300096035003662,0.9872586131095886,0.8370000123977661,0.010608462616801262,0.01000003982335329,2.106592893600464,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8742517232894897,0.7357118725776672,0.8755929470062256,0.6152905821800232,0.2739425599575043,0.858981192111969,0.21976134181022644,0.7447043657302856,0.6456671953201294,0.5701842904090881,1.0,0.9904888272285461,0.9869905710220337,0.4614480435848236,0.4839687645435333,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.837,0.5137509946469907,1.0860572564571886,0.298479862102537,0.23857886067456333,1.1071413683991158,0.4852307666305984,0.2567808433010469,0.08425602118259654,0.05304231308400631,0.0,182.25177412714024,0.9707508087158203,0.7382844090461731,0.8676372766494751,0.03673955798149109,0.5464956164360046,0.5482982397079468,0.7446208596229553,0.5104308724403381,0.9869905710220337,0.9900000002235174,0.8579231849312782
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7187005877494812,0.7187005877494812,0.5149900913238525,0.07399653643369675,0.2405708134174347,0.16339293122291565,1.185797929763794,0.2405708134174347,0.08897554874420166,0.13428300619125366,0.05763804912567139,0.9035385847091675,1.2140635251998901,0.38565802574157715,0.26872485876083374,0.16339293122291565,0.06054224073886871,0.001408006763085723,0.003501899540424347,0.3057186007499695,0.027644969522953033,97.65809631347656,64.94435119628906,35.33195114135742,66.46675109863281,152.50869750976562,0.07691116631031036,0.14633333683013916,0.40603214502334595,0.9589436054229736,0.8350000381469727,0.0102998036891222,0.01000003982335329,2.1070642471313477,0.5,0.11999969929456711,0.3800007998943329,0.039292920380830765,0.8796236515045166,0.759434163570404,0.9118775129318237,0.6011964678764343,0.27061882615089417,0.872581422328949,0.2625710666179657,0.7577089071273804,0.6532780528068542,0.5661803483963013,1.0,0.9896241426467896,0.9837391376495361,0.21714740991592407,0.25113558769226074,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,0.835,0.4862659934038174,1.0716508075451283,0.2982876945906446,0.2400792559253535,1.1018455087714838,0.5183867849018083,0.24605332905463545,0.07007072358346295,0.051499018445611,0.0,189.63102001134246,0.9783361554145813,0.7656941413879395,0.9064692854881287,0.051544543355703354,0.5752794742584229,0.5425705313682556,0.7504300475120544,0.4811064600944519,0.9837391376495361,0.9890000000596046,0.8690397671858469
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6914373636245728,0.6914373636245728,0.5362396836280823,0.09524375200271606,0.23457926511764526,0.17739397287368774,1.1678252220153809,0.23457926511764526,0.0843624472618103,0.15268342196941376,0.058069050312042236,0.9039695262908936,1.218846082687378,0.34204697608947754,0.21106059849262238,0.17739397287368774,0.05734666436910629,0.009445279836654663,0.0031311637721955776,0.30183205008506775,0.032434627413749695,96.8620376586914,66.50736999511719,35.89672088623047,66.79552459716797,182.67803955078125,0.07910491526126862,0.15141667425632477,0.4824560284614563,1.160459041595459,0.8480000495910645,0.01072479598224163,0.01000003982335329,2.10703182220459,0.5,0.11999969929456711,0.3800007998943329,-0.039296165108680725,0.8730443120002747,0.7185071706771851,0.7862176895141602,0.6494380235671997,0.2683435082435608,0.8495334982872009,0.29346540570259094,0.6891906261444092,0.6526651382446289,0.5710971355438232,1.0,0.9896241426467896,0.9818505048751831,0.10462982952594757,0.1431046724319458,0.9998000264167786,0.012000000104308128,0.0020000000949949026,0.009999999776482582,0.848,0.5689339547787072,1.1698144226590323,0.2904521428080886,0.24097520684095747,1.1040136243214473,0.4594133198902948,0.23947163583419706,0.1121447440090272,0.05362397991120815,0.0,180.63198345065345,0.9643649458885193,0.730017900466919,0.7776110172271729,0.0575515516102314,0.5227288007736206,0.5468044281005859,0.7102655172348022,0.4690324366092682,0.9818505048751831,0.9900000002235174,0.840235124329726
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7061623334884644,0.7061623334884644,0.5259391069412231,0.09871183335781097,0.23396018147468567,0.17634855210781097,1.6240406036376953,0.23396018147468567,0.08437704294919968,0.1428448110818863,0.057273734360933304,0.9038143754005432,1.2110786437988281,0.3498476445674896,0.22829557955265045,0.17634855210781097,0.06423018127679825,0.0034310482442378998,0.003435184247791767,0.29906946420669556,0.030880915001034737,96.09101867675781,66.19342041015625,35.446128845214844,66.28571319580078,281.6752624511719,0.07774180173873901,0.14925000071525574,0.4736151397228241,1.1330245733261108,0.8350000381469727,0.010518779046833515,0.01000003982335329,2.1071910858154297,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8635129332542419,0.7284420132637024,0.8789987564086914,0.6436158418655396,0.27500033378601074,0.8564691543579102,0.20994499325752258,0.7248289585113525,0.6450387239456177,0.5747389793395996,1.0,0.9896241426467896,0.9836879372596741,0.21737182140350342,0.25297442078590393,1.0,0.012000000104308128,0.003000000026077032,0.009000000543892384,0.835,0.567203727311003,1.1648671451900057,0.29047726752570446,0.23931931464245276,1.1004901834177478,0.477802866831762,0.2534367401873656,0.08286273282984134,0.052593895234167576,0.0,182.70369593850447,0.961773693561554,0.7327225804328918,0.8716871738433838,0.03645847365260124,0.5392271876335144,0.5498339533805847,0.7123193740844727,0.4741412401199341,0.9836879372596741,0.9909999994561076,0.8550675010184446
