gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6123201847076416,0.6123201847076416,0.9566428065299988,0.2471805214881897,0.2743614614009857,0.40064215660095215,1.2196440696716309,0.2743614614009857,0.11832974851131439,0.23378431797027588,0.12965276837348938,0.9360424876213074,1.4968682527542114,0.6945441961288452,0.8449311256408691,0.40064215660095215,0.37914809584617615,0.01839885488152504,0.00785035640001297,0.34375500679016113,0.07673860341310501,155.7169189453125,92.61558532714844,33.8067626953125,66.00839233398438,379.0818786621094,0.08974312245845795,0.07966666668653488,0.42009663581848145,1.146998405456543,0.8220000267028809,0.01913285441696644,0.02000007964670658,2.111471652984619,0.5,0.09086082875728607,0.3800007998943329,0.038852278143167496,0.6996536254882812,0.4930822253227234,0.7023430466651917,0.4050596356391907,0.2958747446537018,0.6474339365959167,0.24846410751342773,0.559491753578186,0.5544003248214722,0.5355740785598755,0.6357602477073669,0.9835715293884277,0.9682825803756714,0.05967287719249725,0.1282062977552414,1.0,0.01900000125169754,0.007000000216066837,0.012000000104308128,0.822,0.51106644604908,1.1812600045719757,0.3439909134138784,0.3600732819489519,1.223465672895734,0.9192013520664932,0.6157500270776901,0.16201608340389545,0.09566427208483219,0.004336126148700714,162.77435828963135,0.7831798791885376,0.2008611559867859,0.5915647149085999,0.027702320367097855,0.21550481021404266,0.5028265714645386,0.7055032849311829,0.6714381575584412,0.9682825803756714,0.9879999998956919,0.6399327846930216
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6265690326690674,0.6265690326690674,0.9451016187667847,0.20462800562381744,0.2523185610771179,0.28158456087112427,1.444040060043335,0.2523185610771179,0.09685692936182022,0.2043396532535553,0.11669465899467468,0.8555670976638794,1.171452522277832,0.5770694017410278,0.561403214931488,0.28158456087112427,0.17776519060134888,0.01877659000456333,0.005077118054032326,0.33904534578323364,0.05750659853219986,153.83187866210938,97.4476318359375,34.064659118652344,66.03923797607422,215.69512939453125,0.09311941266059875,0.06450001150369644,0.5603138208389282,1.585041880607605,0.8230000734329224,0.018902022391557693,0.02000007964670658,2.1110804080963135,0.5,0.11999969929456711,0.34110742807388306,-0.03889140486717224,0.7542261481285095,0.5781424045562744,0.6787635087966919,0.4534027576446533,0.29717254638671875,0.7317438125610352,0.22863617539405823,0.6127866506576538,0.5809382200241089,0.5448840856552124,1.0,0.983571469783783,0.9716284871101379,0.11253540217876434,0.17415915429592133,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.823,0.6808186898399529,1.3877793953354796,0.31121845922409586,0.3416059996467783,1.0823366030389217,0.7492684531804926,0.4216220945365042,0.15444645693118264,0.09451011195778847,0.005490286275744438,162.76755388784204,0.8457846641540527,0.4525311589241028,0.6205965280532837,0.034007348120212555,0.3165949881076813,0.5075852274894714,0.6178664565086365,0.7243359088897705,0.9716284871101379,0.982999999076128,0.6673738527062693
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6406856179237366,0.6406856179237366,0.9419794082641602,0.22579056024551392,0.26252424716949463,0.34409546852111816,1.4670767784118652,0.26252424716949463,0.10972940921783447,0.2143286168575287,0.12143546342849731,0.9348183870315552,1.5852792263031006,0.6136454939842224,0.6414752006530762,0.34409546852111816,0.292319655418396,0.018177930265665054,0.007260823622345924,0.3412938117980957,0.058624330908060074,157.96029663085938,100.81193542480469,33.46945571899414,66.18980407714844,264.15411376953125,0.09616819769144058,0.057333335280418396,0.45568084716796875,1.280991792678833,0.8360000848770142,0.01883959397673607,0.02000007964670658,2.1113944053649902,0.5,0.11999969929456711,0.3411388397216797,0.0,0.7272698879241943,0.5412139892578125,0.7112407684326172,0.43488794565200806,0.30192506313323975,0.6895211338996887,0.21391865611076355,0.5951869487762451,0.5712510347366333,0.5397173166275024,1.0,0.9835715293884277,0.9741724729537964,0.22640103101730347,0.2827832102775574,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.836,0.5450727836937426,1.2378556949634836,0.3312542969047111,0.3484759151340266,1.2590787212494303,0.8009214697166485,0.5406659369873379,0.15949530992480931,0.09419796988368034,0.005802428349852562,167.6897554713451,0.8155231475830078,0.30604690313339233,0.601231575012207,0.025689704343676567,0.30959612131118774,0.5053077340126038,0.6817640066146851,0.7507619261741638,0.9741724729537964,0.9849999994039536,0.6593182782985663
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6289107799530029,0.6289107799530029,0.9537367820739746,0.2262933850288391,0.26093173027038574,0.3277655839920044,1.5807280540466309,0.26093173027038574,0.10439204424619675,0.22175966203212738,0.11878325045108795,0.9378106594085693,1.5499166250228882,0.6411796808242798,0.7407857775688171,0.3277655839920044,0.24216116964817047,0.017685700207948685,0.008076093159615993,0.3460421562194824,0.06127219647169113,163.581298828125,102.4090576171875,33.68697738647461,66.34803771972656,348.86846923828125,0.09594735503196716,0.06008334457874298,0.4761278033256531,1.32611083984375,0.8240000009536743,0.019074726849794388,0.02000007964670658,2.1116089820861816,0.5,0.11999969929456711,0.3411603271961212,0.03883852809667587,0.726509690284729,0.5441588759422302,0.7471996545791626,0.42838525772094727,0.2958846688270569,0.6957942247390747,0.20870929956436157,0.5720548629760742,0.5737653970718384,0.5379343628883362,1.0,0.9835715293884277,0.9709087610244751,0.11336920410394669,0.18005990982055664,0.9998000264167786,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.824,0.5778249722082638,1.268604672600711,0.3230975769735774,0.3446494602506842,1.2449564751519984,0.8606891294589569,0.4920987397343855,0.1605048079266309,0.09537363424897194,0.0046267639845609665,171.51618968957533,0.814781904220581,0.3415358066558838,0.5973597168922424,0.025512956082820892,0.2936273217201233,0.5005317330360413,0.6687536835670471,0.740509569644928,0.9709087610244751,0.982999999076128,0.6548765170338906
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6427465677261353,0.6427465677261353,0.9194411039352417,0.21108365058898926,0.25486910343170166,0.2916637659072876,1.340476155281067,0.25486910343170166,0.09785554558038712,0.2097151279449463,0.12502481043338776,0.9640190601348877,1.5308022499084473,0.598875880241394,0.6423879861831665,0.2916637659072876,0.20853570103645325,0.016144517809152603,0.006059181876480579,0.35019636154174805,0.06693249940872192,155.63587951660156,101.4144515991211,33.646629333496094,65.55977630615234,185.2450408935547,0.09543454647064209,0.05775000900030136,0.47288644313812256,1.3380305767059326,0.8330000638961792,0.018388818949460983,0.02000007964670658,2.1114954948425293,0.5,0.11999969929456711,0.3800007998943329,-0.03884989768266678,0.751579225063324,0.5818617939949036,0.6919455528259277,0.4366835653781891,0.2859611213207245,0.7332978248596191,0.23298877477645874,0.6103591918945312,0.5741449594497681,0.5348150730133057,1.0,0.983571469783783,0.9741235971450806,0.22658297419548035,0.2843065559864044,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.833,0.5676907725981017,1.2673906788148825,0.3128187104065022,0.35358847610377203,1.2372559354912982,0.8014911017492125,0.45665709349188177,0.14900905907237044,0.09194409474730492,0.00805630348622799,169.27226643498346,0.8367539644241333,0.4271254241466522,0.6414179801940918,0.03697226941585541,0.26219940185546875,0.49639031291007996,0.6692686080932617,0.7491994500160217,0.9741235971450806,0.9849999994039536,0.6664073192759564
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6827722787857056,0.6827722787857056,0.934027373790741,0.19720715284347534,0.25499454140663147,0.2896290421485901,1.6530972719192505,0.25499454140663147,0.09779274463653564,0.19475975632667542,0.11248676478862762,0.8725968599319458,1.1965641975402832,0.5954608917236328,0.5956920385360718,0.2896290421485901,0.1637096405029297,0.011861821636557579,0.005288115702569485,0.347828209400177,0.052312761545181274,150.67007446289062,96.51525115966797,34.3074951171875,66.78788757324219,406.4943542480469,0.09472182393074036,0.06716667115688324,0.49671056866645813,1.4068561792373657,0.8320000171661377,0.018680546432733536,0.02000007964670658,2.111393928527832,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7598668932914734,0.5627197027206421,0.7540488243103027,0.4378034472465515,0.2910642623901367,0.7255718111991882,0.1919727325439453,0.6297034621238708,0.5866802930831909,0.5357587933540344,1.0,0.9835715293884277,0.9775291085243225,0.47026216983795166,0.5091525316238403,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,0.832,0.5970078615041879,1.3003587713015248,0.31271831516004245,0.3353904661564303,1.0938757687874265,0.7718108826235037,0.4046104799717003,0.13095776929654485,0.09340273216366768,0.006597666069865227,161.3122684524733,0.8559334874153137,0.4322073459625244,0.7096391320228577,0.02708021178841591,0.35125064849853516,0.49874696135520935,0.6552534103393555,0.7147421836853027,0.9775291085243225,0.9859999995678663,0.6944316444232276
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6517236232757568,0.6517236232757568,0.9581260681152344,0.21113000810146332,0.2533060312271118,0.3022616505622864,1.4598019123077393,0.2533060312271118,0.09714789688587189,0.2096436321735382,0.11861656606197357,0.879928708076477,1.4500453472137451,0.6039369106292725,0.6121594905853271,0.3022616505622864,0.1888493299484253,0.011525629088282585,0.004705129191279411,0.33745115995407104,0.0612698495388031,153.4991455078125,96.31280517578125,34.49298095703125,67.4543228149414,209.17868041992188,0.09656570851802826,0.06566666066646576,0.5629788637161255,1.6825532913208008,0.8350000381469727,0.019162515178322792,0.02000007964670658,2.1113662719726562,0.5,0.11999969929456711,0.3800007998943329,0.038862861692905426,0.7481569647789001,0.5464934706687927,0.773901104927063,0.4279900789260864,0.3007168769836426,0.706777811050415,0.21351061761379242,0.6016230583190918,0.5813380479812622,0.541561484336853,1.0,0.9835715293884277,0.9741748571395874,0.22635498642921448,0.2824438512325287,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.835,0.6742262057915419,1.4195188620051244,0.3116855737532167,0.3444075580790491,1.2041782871376419,0.7824062183963821,0.43456798081361825,0.12739999324788834,0.09581257589161396,0.004187822341918945,160.20767059366875,0.8366884589195251,0.4010692834854126,0.7228055000305176,0.033281292766332626,0.2936410903930664,0.5092061758041382,0.6042553186416626,0.7201229333877563,0.9741748571395874,0.9839999992400408,0.6816633234878905
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6240360736846924,0.6240360736846924,0.978669285774231,0.22650709748268127,0.2539585828781128,0.30486345291137695,1.251224160194397,0.2539585828781128,0.09790070354938507,0.2166908085346222,0.11708450317382812,0.9135796427726746,1.3747410774230957,0.5820940732955933,0.5905003547668457,0.30486345291137695,0.1910412758588791,0.021676331758499146,0.00585006270557642,0.35002994537353516,0.05783211439847946,164.15692138671875,105.96791076660156,33.81156921386719,66.78527069091797,237.2555694580078,0.09861297905445099,0.05674999952316284,0.5094568729400635,1.423781156539917,0.8330000638961792,0.019573381170630455,0.02000007964670658,2.111441135406494,0.5,0.11999969929456711,0.3800007998943329,-0.03885537385940552,0.7246624231338501,0.5420060157775879,0.667900800704956,0.46259137988090515,0.30856049060821533,0.704498291015625,0.2542652487754822,0.576725423336029,0.5776881575584412,0.5382383465766907,1.0,0.983571469783783,0.9711041450500488,0.11312130093574524,0.17780812084674835,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.833,0.6115928915511517,1.3073717510292953,0.31289088121801356,0.34217612887784576,1.1724935298000991,0.7684402089732458,0.43708268766776737,0.16591080273470912,0.09786690585315228,0.0021334923803806305,167.73482500460128,0.8144665956497192,0.39478370547294617,0.5766453146934509,0.040387365967035294,0.3145405352115631,0.4965555667877197,0.652264416217804,0.7529548406600952,0.9711041450500488,0.982999999076128,0.6539461155863184
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6438016295433044,0.6438016295433044,0.9437156319618225,0.2080971896648407,0.25874221324920654,0.29257410764694214,1.7334682941436768,0.25874221324920654,0.10034684836864471,0.2066192626953125,0.11743232607841492,0.912673830986023,1.2975857257843018,0.5697821378707886,0.5754944086074829,0.29257410764694214,0.19473814964294434,0.012452343478798866,0.005646820180118084,0.3451387882232666,0.04920433461666107,152.27127075195312,96.31851959228516,34.19334411621094,67.05088806152344,399.6072692871094,0.09582529962062836,0.05533333867788315,0.4687574505805969,1.2999763488769531,0.8340000510215759,0.01887432113289833,0.02000007964670658,2.111393928527832,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7507046461105347,0.565342903137207,0.7385127544403076,0.46387535333633423,0.29031646251678467,0.7226760387420654,0.1773642748594284,0.6111705303192139,0.5759758949279785,0.5390045642852783,1.0,0.9835715293884277,0.9741724729537964,0.22640106081962585,0.2827836573123932,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.834,0.5620592515245616,1.2484889276038336,0.31677570672108796,0.3426840032426593,1.1391162038107885,0.7586134777391468,0.44129145657144137,0.13453313219767446,0.09437160566449165,0.005628792569041252,161.35291775914249,0.8409544825553894,0.42485979199409485,0.6962940096855164,0.023744476959109306,0.3737804591655731,0.5014368891716003,0.6772727966308594,0.7583072185516357,0.9741724729537964,0.9849999994039536,0.6920488843400228
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6361156105995178,0.6361156105995178,0.9406697154045105,0.21477392315864563,0.2542153596878052,0.2852264940738678,1.6595771312713623,0.2542153596878052,0.10130085051059723,0.2112763226032257,0.12084749341011047,0.9729785919189453,1.6143641471862793,0.5782192945480347,0.5880085229873657,0.2852264940738678,0.19594258069992065,0.011076625436544418,0.009042322635650635,0.34287238121032715,0.052217818796634674,159.82174682617188,101.39469909667969,33.82848358154297,67.13009643554688,420.074951171875,0.09805352240800858,0.06316666305065155,0.4800255298614502,1.3612570762634277,0.8320000171661377,0.018813401460647583,0.02000007964670658,2.111177921295166,0.5,0.11999969929456711,0.3800007998943329,0.03888164833188057,0.7500792741775513,0.5793436765670776,0.7814710140228271,0.4560233950614929,0.2895086705684662,0.7330273389816284,0.19395549595355988,0.599533200263977,0.5873618125915527,0.5435535907745361,1.0,0.9835715293884277,0.9713196754455566,0.11276516318321228,0.17458616197109222,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.832,0.5769537412203275,1.2791114695176875,0.31827794537258974,0.3476312606917141,1.270576305141206,0.7668171379066627,0.44265401918419384,0.1418412777445094,0.09406700730323792,0.0059333909302949905,169.9020859382559,0.8315104842185974,0.44328537583351135,0.6687272787094116,0.025082269683480263,0.3519182503223419,0.503714919090271,0.6642932891845703,0.7291809916496277,0.9713196754455566,0.9819999989122152,0.6799921708083467
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6087546348571777,0.6087546348571777,0.9780505895614624,0.2443886548280716,0.24539372324943542,0.3000946044921875,1.4490796327590942,0.24539372324943542,0.09233222901821136,0.2174593210220337,0.12073665112257004,0.9353276491165161,1.406646490097046,0.579886794090271,0.582496166229248,0.3000946044921875,0.18607348203659058,0.025389108806848526,0.005480477586388588,0.33685848116874695,0.05480741336941719,159.1460418701172,100.13768768310547,33.43303680419922,67.33245849609375,307.22454833984375,0.09753307700157166,0.054583340883255005,0.44232994318008423,1.2269344329833984,0.8250000476837158,0.019561011344194412,0.02000007964670658,2.1113944053649902,0.5,0.11999969929456711,0.3411387801170349,-0.03886003792285919,0.715002179145813,0.5485554337501526,0.6372562050819397,0.4561307728290558,0.29738035798072815,0.7047886848449707,0.22629959881305695,0.5836935639381409,0.5780096054077148,0.5453851222991943,1.0,0.9835715293884277,0.9683195948600769,0.05961493402719498,0.12742474675178528,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.825,0.5361574854995265,1.2195052778207136,0.30386218754266114,0.347471799032051,1.1860212856846397,0.7632143645328278,0.43136235584087607,0.1756974285333656,0.09780505672097206,0.0021953415125608444,162.71759719655705,0.7874910831451416,0.4063389003276825,0.539349377155304,0.03704121336340904,0.3341556787490845,0.5098100900650024,0.6894932985305786,0.7611562013626099,0.9683195948600769,0.9849999994039536,0.6454004359088447
