gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.709233283996582,0.709233283996582,0.4941558241844177,0.0553913488984108,0.1815168261528015,0.10680700093507767,1.6220273971557617,0.1815168261528015,0.048183247447013855,0.11556710302829742,0.04574855417013168,0.9194867014884949,1.257142424583435,0.2438611388206482,0.12280913442373276,0.10680700093507767,0.021888967603445053,0.010508415289223194,0.0024082018062472343,0.2915806472301483,0.03205907344818115,109.1630859375,85.28592681884766,34.85762023925781,67.86874389648438,171.68800354003906,0.07090114057064056,0.14658334851264954,0.7010810375213623,1.8421335220336914,1.1519999504089355,0.009883120656013489,0.01000003982335329,2.894965648651123,0.5,0.11999969929456711,0.3405029773712158,-0.03949548304080963,0.926062822341919,0.8534470796585083,0.7774707078933716,0.7696173191070557,0.27089041471481323,0.9277993440628052,0.25503063201904297,0.7931192517280579,0.6730778813362122,0.5770226716995239,1.0,0.9922181367874146,0.9868414402008057,0.10072527825832367,0.12814000248908997,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.152,0.6085773044162326,1.2645450793643869,0.21950682779133285,0.21388911653034542,1.121223628266652,0.35044134234381186,0.14794920616023952,0.11365129605715206,0.049415603280067444,0.0005845958366990089,220.9082248856802,0.9878022074699402,0.8921889662742615,0.7723385095596313,0.07534389197826385,0.5266698002815247,0.5581311583518982,0.67047518491745,0.48050543665885925,0.9868414402008057,0.9919999996200204,0.8547175926466782
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7298797369003296,0.7298797369003296,0.49303585290908813,0.05705133080482483,0.19825014472007751,0.1154995709657669,1.5461466312408447,0.19825014472007751,0.05804326385259628,0.1088138297200203,0.044379256665706635,0.9576538801193237,1.4329416751861572,0.2483065128326416,0.12257036566734314,0.1154995709657669,0.032869622111320496,0.00481810700148344,0.0030240099877119064,0.3088024854660034,0.02939489483833313,105.4833755493164,78.72801208496094,35.08893966674805,67.29898834228516,215.68540954589844,0.06913401931524277,0.1626666784286499,0.7102708220481873,1.9779837131500244,1.1460000276565552,0.009860717691481113,0.01000003982335329,2.894011974334717,0.5,0.11999969929456711,0.3405982553958893,0.0,0.9159988164901733,0.8477008938789368,0.8599917888641357,0.7636387348175049,0.2670142352581024,0.9246797561645508,0.24457122385501862,0.8137866258621216,0.6745498180389404,0.5596076250076294,1.0,0.9913535118103027,0.9864065647125244,0.21479344367980957,0.2444669008255005,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.146,0.619782559326598,1.3137690881236925,0.24092169651693116,0.2106638475526986,1.1970554185943763,0.35010050795070713,0.1812998127724364,0.08855572815575143,0.04930358845740557,0.0006966106593608856,213.94666316237797,0.9870649576187134,0.8751136660575867,0.8548388481140137,0.06673592329025269,0.5554937720298767,0.5392343997955322,0.6495358347892761,0.44337764382362366,0.9864065647125244,0.9919999996200204,0.8668885328869025
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.710064172744751,0.710064172744751,0.49640968441963196,0.062359534204006195,0.1914035677909851,0.11719474196434021,1.880488395690918,0.1914035677909851,0.05366096645593643,0.10781292617321014,0.04478976130485535,0.8821107149124146,1.240687608718872,0.25028103590011597,0.1268147975206375,0.11719474196434021,0.03351527452468872,0.0011325511150062084,0.0021751527674496174,0.2980687618255615,0.03473873436450958,109.97140502929688,84.18325805664062,35.05572509765625,67.34608459472656,336.4010009765625,0.0703587681055069,0.15474998950958252,0.7169159650802612,1.950528860092163,1.1420000791549683,0.009928196668624878,0.01000003982335329,2.893415927886963,0.5,0.11999969929456711,0.34065791964530945,0.03934049606323242,0.9198052883148193,0.8495575189590454,0.9389699697494507,0.7681187391281128,0.3147770166397095,0.9247880578041077,0.18577760457992554,0.8207037448883057,0.6655621528625488,0.5745288133621216,1.0,0.9904887676239014,0.9832766652107239,0.10365279018878937,0.1408299207687378,1.0,0.010999999940395355,0.0,0.010999999940395355,1.142,0.6277722360373796,1.3069023310089507,0.2316483681270741,0.21163591685924993,1.1138615752053178,0.3561106534781535,0.18307177424357016,0.05751264106660227,0.04964098334312439,0.00035921577364206314,221.53356084877328,0.9845654964447021,0.8716685175895691,0.9359866380691528,0.052146006375551224,0.4991869032382965,0.5509355068206787,0.6524645686149597,0.46128004789352417,0.9832766652107239,0.9890000000596046,0.869479770263036
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7162342071533203,0.7162342071533203,0.49466249346733093,0.07116042077541351,0.19819991290569305,0.1248369812965393,1.8053653240203857,0.19819991290569305,0.05827673524618149,0.1276121437549591,0.05078296363353729,1.0186188220977783,1.5465826988220215,0.26868966221809387,0.19134628772735596,0.1248369812965393,0.030879192054271698,0.009954657405614853,0.0032673210371285677,0.31930577754974365,0.031832918524742126,115.70419311523438,87.83255004882812,35.18806457519531,67.3953628540039,186.78781127929688,0.07261838018894196,0.15283334255218506,0.7886706590652466,2.214099884033203,1.1460000276565552,0.009893251582980156,0.01000003982335329,2.8935413360595703,0.5,0.11999969929456711,0.3800007998943329,-0.039353080093860626,0.9046698808670044,0.8268319368362427,0.7733178734779358,0.7633363604545593,0.2410188913345337,0.9144315719604492,0.20533274114131927,0.7639784812927246,0.6679614782333374,0.5509833097457886,1.0,0.9904887676239014,0.9850984811782837,0.2158554494380951,0.24686317145824432,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.146,0.6881942349578698,1.3899728479451139,0.24140574816309054,0.22535075689586068,1.2436167813366068,0.43743146632056085,0.175724762211453,0.11498686204407624,0.04946625791490078,0.0005339412018656731,233.905328670074,0.9799485206604004,0.8556937575340271,0.7676360011100769,0.05125715583562851,0.5290573835372925,0.5280250310897827,0.6169260740280151,0.46572184562683105,0.9850984811782837,0.9909999994561076,0.8476620419323445
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7595635056495667,0.7595635056495667,0.499505877494812,0.06128489226102829,0.20837968587875366,0.1218242198228836,1.703822374343872,0.20837968587875366,0.06414365023374557,0.12402990460395813,0.05542508512735367,1.0574719905853271,1.6889468431472778,0.25134211778640747,0.13735264539718628,0.1218242198228836,0.031124286353588104,0.0041117253713309765,0.003207648638635874,0.31788522005081177,0.036117516458034515,113.53382110595703,85.69827270507812,34.85596466064453,66.84114837646484,268.8093566894531,0.07231540232896805,0.15566667914390564,0.6481623649597168,1.684110164642334,1.1400001049041748,0.009990118443965912,0.01000003982335329,2.8934803009033203,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9094511270523071,0.8212449550628662,0.8691073060035706,0.7582349181175232,0.2557162642478943,0.9113367795944214,0.20724427700042725,0.7925152778625488,0.6611453294754028,0.5542874932289124,1.0,0.9904888272285461,0.9869996905326843,0.46132129430770874,0.4831087589263916,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,1.14,0.5685634679961623,1.2154380148382415,0.2532659673816156,0.23542532813474779,1.2995948765470253,0.3706111781870405,0.17642076508616583,0.08555334014500457,0.04995059221982956,4.960689693689346e-05,227.2922626563813,0.9850889444351196,0.8620764017105103,0.8638229370117188,0.050453897565603256,0.4856095612049103,0.5295273661613464,0.6912025213241577,0.4591706097126007,0.9869996905326843,0.9900000002235174,0.8563203079501788
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7378134727478027,0.7378134727478027,0.48417598009109497,0.054290369153022766,0.19657720625400543,0.12439455091953278,1.1247695684432983,0.19657720625400543,0.056811824440956116,0.11558708548545837,0.048794765025377274,0.9733841419219971,1.458747386932373,0.24500516057014465,0.12080985307693481,0.12439455091953278,0.040620263665914536,0.0007999922381713986,0.002821963280439377,0.3003583252429962,0.03408169746398926,107.66691589355469,82.43185424804688,35.74219512939453,68.38038635253906,321.3355712890625,0.07017162442207336,0.1600833535194397,0.708450436592102,1.8844809532165527,1.1449999809265137,0.0096835196018219,0.01000003982335329,2.894010305404663,0.5,0.11999969929456711,0.3800007998943329,0.03939996659755707,0.9174549579620361,0.8276290893554688,0.9374784827232361,0.7629051208496094,0.26884084939956665,0.9143208265304565,0.29716789722442627,0.8081024885177612,0.686538577079773,0.5730465650558472,1.0,0.9913535118103027,0.9864066243171692,0.21479582786560059,0.24448297917842865,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.145,0.6187340082560043,1.2829009277254801,0.23835231159138381,0.22089537121763614,1.2077861511593735,0.34757711817226233,0.2015446939661636,0.060182684541409216,0.0484175980091095,0.0015826011076569557,222.3714523659306,0.9882794618606567,0.8566378355026245,0.9301223754882812,0.10424555093050003,0.5057898759841919,0.5484184622764587,0.6626828908920288,0.4491417407989502,0.9864066243171692,0.9919999996200204,0.8707411681115628
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7145801782608032,0.7145801782608032,0.49605125188827515,0.0659034252166748,0.20084865391254425,0.11797840148210526,1.0487241744995117,0.20084865391254425,0.05886822193861008,0.12482531368732452,0.0501614585518837,1.044612169265747,1.635526418685913,0.2436939775943756,0.11229054629802704,0.11797840148210526,0.02945580892264843,0.010507846251130104,0.003092576749622822,0.3282938003540039,0.03214162215590477,115.00199127197266,88.97767639160156,34.9486083984375,66.92141723632812,171.48190307617188,0.07327643781900406,0.16049998998641968,0.7250527143478394,2.0505056381225586,1.1460001468658447,0.009921024553477764,0.01000003982335329,2.8938817977905273,0.5,0.11999969929456711,0.3800007998943329,-0.03938715159893036,0.9090837240219116,0.8306562900543213,0.7676498889923096,0.7644840478897095,0.2421729564666748,0.9156786203384399,0.3412717282772064,0.7713391780853271,0.6859639883041382,0.5449938774108887,1.0,0.9913535118103027,0.9847205877304077,0.1026451513171196,0.1381310224533081,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.146,0.632681215828834,1.337636690421686,0.24262774354679656,0.22396753905841735,1.2788770146835515,0.3350978160150063,0.1716269469595274,0.11662085148357015,0.04960512276738882,0.00039507634937763214,231.834897773576,0.9827769994735718,0.8700635433197021,0.7618478536605835,0.10794984549283981,0.5258010029792786,0.5186180472373962,0.6393405795097351,0.4482070803642273,0.9847205877304077,0.9919999996200204,0.8471486459672452
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7325297594070435,0.7325297594070435,0.48875465989112854,0.05918101966381073,0.1911480724811554,0.11077001690864563,1.4695284366607666,0.1911480724811554,0.05324564129114151,0.11857382953166962,0.0476551428437233,0.958156943321228,1.4079632759094238,0.2547703981399536,0.13387374579906464,0.11077001690864563,0.025620318949222565,0.0037256767973303795,0.002548432908952236,0.3022651672363281,0.032796114683151245,113.04625701904297,87.24794006347656,34.900413513183594,67.23947143554688,299.404541015625,0.07300011813640594,0.15183332562446594,0.7108532190322876,2.0180530548095703,1.1460000276565552,0.009775092825293541,0.01000003982335329,2.894011974334717,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9183917045593262,0.8530309796333313,0.8893591165542603,0.7621036767959595,0.2749203145503998,0.9264668226242065,0.2705031633377075,0.7912850379943848,0.6812487840652466,0.5710657238960266,1.0,0.991353452205658,0.9864066243171692,0.21479372680187225,0.24446885287761688,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.146,0.6202907062949935,1.3270092791369736,0.23075017072830414,0.21830057911907447,1.186576283223891,0.36588761361798605,0.16006348412184013,0.07920927790532253,0.048875464126467705,0.001124734990298748,231.29448432107907,0.9860880970954895,0.8845289945602417,0.8820714354515076,0.07930602133274078,0.5189632177352905,0.546330988407135,0.6438828706741333,0.4680563509464264,0.9864066243171692,0.9919999996200204,0.8664272732039292
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7110618352890015,0.7110618352890015,0.5007553696632385,0.05822340399026871,0.20554769039154053,0.1364016830921173,1.4964478015899658,0.20554769039154053,0.06233195960521698,0.10144796222448349,0.036811377853155136,1.054774522781372,1.6969918012619019,0.2599134147167206,0.1486799716949463,0.1364016830921173,0.03579440712928772,0.0012264744145795703,0.0032918653450906277,0.3096577525138855,0.03019711747765541,110.29541015625,84.26021575927734,35.27440643310547,67.79689025878906,182.17694091796875,0.07063870877027512,0.16708335280418396,0.7152212858200073,1.912064790725708,1.1540000438690186,0.010015107691287994,0.01000003982335329,2.895183563232422,0.5,0.11999969929456711,0.3800007998943329,0.039517298340797424,0.9139360189437866,0.792395830154419,0.9205312728881836,0.7648128867149353,0.24687717854976654,0.8950761556625366,0.22884497046470642,0.8282022476196289,0.6701951622962952,0.5619465708732605,1.0,0.9930828213691711,0.9878339171409607,0.10015983134508133,0.1274380087852478,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.154,0.6197758349017006,1.287206983118057,0.24966369300564506,0.19186291422042753,1.3026863787043688,0.38559041960990975,0.18919409908685766,0.06721859682907846,0.05007553845643997,0.0,220.25806778751954,0.986531674861908,0.8302286267280579,0.9135960340499878,0.06437132507562637,0.5466523170471191,0.5383127927780151,0.6608519554138184,0.43369367718696594,0.9878339171409607,0.9939999999478459,0.872148826966683
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6929644346237183,0.6929644346237183,0.49496781826019287,0.06120968982577324,0.1949072778224945,0.11524416506290436,1.7339410781860352,0.1949072778224945,0.055750370025634766,0.1128968894481659,0.04016616567969322,0.9792525768280029,1.4202940464019775,0.252835750579834,0.1287679821252823,0.11524416506290436,0.029605787247419357,0.010990161448717117,0.0031367610208690166,0.3100994825363159,0.03696706146001816,108.87079620361328,82.71546173095703,35.254878997802734,67.6519775390625,179.99749755859375,0.07057339698076248,0.1588333398103714,0.6997339129447937,1.8514678478240967,1.1510000228881836,0.009899359196424484,0.01000003982335329,2.8943707942962646,0.5,0.11999969929456711,0.3405624330043793,-0.039436034858226776,0.9158348441123962,0.8455971479415894,0.7598714828491211,0.7671452760696411,0.24898770451545715,0.9228309392929077,0.20750746130943298,0.792487621307373,0.6568342447280884,0.5587441325187683,1.0,0.9913535118103027,0.9839963912963867,0.05025140941143036,0.08277565240859985,1.0,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.151,0.6079356096600782,1.2682953983920848,0.23611516263390364,0.20041498367061586,1.1917609015242854,0.358842558966021,0.17206332336503138,0.11885673085520287,0.04949679598212242,0.0005034031346440315,219.9553025210671,0.9851252436637878,0.8756295442581177,0.7538676857948303,0.057905178517103195,0.4774283170700073,0.5378374457359314,0.6688848733901978,0.45195770263671875,0.9839963912963867,0.9909999994561076,0.8419626346727213
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7137826085090637,0.7137826085090637,0.49752673506736755,0.05266886204481125,0.18678371608257294,0.11649271845817566,1.4856152534484863,0.18678371608257294,0.050813037902116776,0.10738673806190491,0.042754579335451126,0.9192747473716736,1.3281054496765137,0.2583748996257782,0.16144436597824097,0.11649271845817566,0.030527852475643158,0.0044333674013614655,0.002478919690474868,0.3002834916114807,0.036253221333026886,107.61155700683594,81.70143127441406,35.22119903564453,67.59381866455078,309.0407409667969,0.07023899257183075,0.15716667473316193,0.748116672039032,2.091230869293213,1.1470000743865967,0.009950533509254456,0.01000003982335329,2.8940114974975586,0.5,0.11999969929456711,0.34059837460517883,0.0,0.9271819591522217,0.8435035943984985,0.8756347298622131,0.7584798336029053,0.28945761919021606,0.9220478534698486,0.24154850840568542,0.8121970891952515,0.6752622127532959,0.5703184008598328,1.0,0.9913535118103027,0.984796941280365,0.10248053073883057,0.13629931211471558,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.147,0.65223769675989,1.3502658710170832,0.22541747470441767,0.20677180498184738,1.1524345750091471,0.40180140116510416,0.17472221517495468,0.08314016533442986,0.04975266754627228,0.00024753157049417496,216.29301386641023,0.9889652729034424,0.873099684715271,0.8708846569061279,0.08193114399909973,0.4842933714389801,0.5485005378723145,0.6339377760887146,0.45573973655700684,0.984796941280365,0.9919999996200204,0.8607183101276557
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7069966197013855,0.7069966197013855,0.5016613006591797,0.06098436564207077,0.19436094164848328,0.10985524207353592,1.6053786277770996,0.19436094164848328,0.055372096598148346,0.10560542345046997,0.04618125036358833,0.8756392002105713,1.2191193103790283,0.2595503330230713,0.1799004077911377,0.10985524207353592,0.03623570129275322,0.0015062983147799969,0.0026227969210594893,0.30468448996543884,0.03618595376610756,105.88858032226562,80.60908508300781,34.923072814941406,66.7330322265625,362.5929870605469,0.07034897804260254,0.1641666740179062,0.682574987411499,1.838399052619934,1.1410000324249268,0.010033223778009415,0.01000003982335329,2.8934879302978516,0.5,0.11999969929456711,0.340650737285614,0.039347756654024124,0.9166659116744995,0.8607661724090576,0.927337646484375,0.7645667791366577,0.3080015182495117,0.9303284883499146,0.23743988573551178,0.8308461904525757,0.6650505065917969,0.5680583715438843,1.0,0.9904888272285461,0.9816957116127014,0.051619790494441986,0.0901593267917633,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.141,0.5982251982225022,1.2693373421403156,0.23531276335581194,0.21489823257437074,1.1041373602858606,0.424146681928714,0.19035677369810935,0.06425803635219089,0.05016611889004707,0.0,211.0758397810011,0.985233724117279,0.8863160014152527,0.9207360148429871,0.06634940207004547,0.4849453568458557,0.5436938405036926,0.6684429049491882,0.44006475806236267,0.9816957116127014,0.9919999996200204,0.8663302884995937
