gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6945773363113403,0.6945773363113403,0.4439682960510254,0.09480104595422745,0.19575846195220947,0.18332192301750183,1.4673707485198975,0.19575846195220947,0.055241458117961884,0.14980052411556244,0.09880983084440231,0.7989291548728943,0.9813989996910095,0.2886366844177246,0.1443357914686203,0.18332192301750183,0.07611978054046631,0.011875294148921967,0.0019195310305804014,0.2570476531982422,0.025594640523195267,80.6064224243164,51.892059326171875,33.83758544921875,64.31764221191406,224.51458740234375,0.07741475105285645,0.05583333596587181,0.31992748379707336,0.8879104256629944,0.9869999885559082,0.008879362605512142,0.01000003982335329,2.5,0.5,0.09037809073925018,0.34050220251083374,-0.039496105164289474,0.8983882665634155,0.7328194975852966,0.7688306570053101,0.6851943731307983,0.34168142080307007,0.854567289352417,0.24818585813045502,0.7595811486244202,0.6591106653213501,0.6178857088088989,0.6297249794006348,0.9922181367874146,0.9868415594100952,0.10071855783462524,0.12809327244758606,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.987,0.3241412656527039,0.9484752336704132,0.23503501466369195,0.31434031056229855,0.9906558432124698,0.37991550569649074,0.27589813435481275,0.11745137368078062,0.04439681302756071,0.005603386089205742,181.55896072149326,0.9646895527839661,0.7145736217498779,0.7588914632797241,0.07636736333370209,0.5993600487709045,0.5980414152145386,0.7985950112342834,0.7564138174057007,0.9868415594100952,0.9919999996200204,0.839446364543759
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7169610261917114,0.7169610261917114,0.46528512239456177,0.09157907962799072,0.2061515748500824,0.18061596155166626,1.6777310371398926,0.2061515748500824,0.056724146008491516,0.16529135406017303,0.10117891430854797,0.9198348522186279,1.3781025409698486,0.2829492688179016,0.1711728274822235,0.18061596155166626,0.06592923402786255,0.0037708827294409275,0.0023581418208777905,0.30889174342155457,0.024442622438073158,90.34866333007812,63.4270133972168,32.84391784667969,64.52967834472656,293.6964416503906,0.07569506764411926,0.05400000512599945,0.12591445446014404,0.28890305757522583,0.987000048160553,0.00930570438504219,0.01000003982335329,2.5,0.5,0.09038889408111572,0.34051650762557983,0.0,0.8910257816314697,0.7055662870407104,0.893967866897583,0.7125561237335205,0.3165886402130127,0.8388159275054932,0.2084912359714508,0.6836256980895996,0.6457299590110779,0.568986177444458,0.6298599243164062,0.9922181367874146,0.9879052042961121,0.21310392022132874,0.23755061626434326,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.987,0.12757289928988966,0.5410251869761241,0.23816831445112827,0.3180863315336702,1.1739261224497257,0.41373038017798924,0.2567668865486018,0.07828808689908522,0.04652852192521095,0.0034716771915555,194.17913657996237,0.9670095443725586,0.7216454744338989,0.8846346735954285,0.060071852058172226,0.6133298277854919,0.53913813829422,0.9294362664222717,0.7633794546127319,0.9879052042961121,0.9919999996200204,0.8685297586310368
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6986603140830994,0.6986603140830994,0.4565688371658325,0.09108498692512512,0.21686244010925293,0.1812184453010559,1.6794586181640625,0.21686244010925293,0.06733367592096329,0.1631397157907486,0.11277325451374054,1.0095893144607544,1.573115348815918,0.31446558237075806,0.1881120502948761,0.1812184453010559,0.061146751046180725,0.0016904778312891722,0.003056347370147705,0.30077680945396423,0.027901530265808105,101.46292114257812,72.8885498046875,34.335548400878906,63.66400909423828,477.8490295410156,0.07243645191192627,0.06333333253860474,0.39346545934677124,0.8910282850265503,0.9840000867843628,0.009131373837590218,0.01000003982335329,2.5,0.5,0.0904320776462555,0.34057432413101196,0.039424095302820206,0.8830758333206177,0.6974738836288452,0.9174299240112305,0.6928035020828247,0.31478261947631836,0.8263754844665527,0.20528987050056458,0.699194073677063,0.6346625089645386,0.5805240869522095,0.6303998827934265,0.9922181367874146,0.9857929348945618,0.10189035534858704,0.13539156317710876,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.984,0.39986326636337655,0.9515862870114509,0.25948733287188275,0.3358172933512218,1.254238952040606,0.43371886089363937,0.2472786910475319,0.06889720750100745,0.04565686918795109,0.004343329928815365,222.22918623271107,0.9673587083816528,0.7200740575790405,0.9094306826591492,0.048502881079912186,0.5723351240158081,0.5479596257209778,0.7974157333374023,0.7285735607147217,0.9857929348945618,0.9919999996200204,0.8599694045021749
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7153974771499634,0.7153974771499634,0.43527206778526306,0.09916551411151886,0.21234434843063354,0.17601290345191956,1.3798466920852661,0.21234434843063354,0.06966453045606613,0.15793649852275848,0.09509757161140442,0.9742043018341064,1.5076627731323242,0.3234810531139374,0.21537521481513977,0.17601290345191956,0.08593127876520157,0.009948291815817356,0.002923768013715744,0.2825380563735962,0.030692456290125847,108.02005004882812,76.12503051757812,34.38610076904297,63.90843963623047,391.7531433105469,0.07726861536502838,0.05100000649690628,0.3196718692779541,0.6797376871109009,0.987000048160553,0.008705439046025276,0.01000003982335329,2.5,0.5,0.09040433168411255,0.3800007998943329,-0.03946112468838692,0.8807669878005981,0.7349101305007935,0.7877392172813416,0.6818807721138,0.32914912700653076,0.8527369499206543,0.2718813419342041,0.722398579120636,0.6624860167503357,0.6030828356742859,0.6300530433654785,0.9922181367874146,0.9877662658691406,0.2134876400232315,0.24009808897972107,1.0,0.009000000543892384,0.0,0.009000000543892384,0.987,0.323882314571856,0.829873875561736,0.26394039186162116,0.3083789415822754,1.2278692003354121,0.4640853529418266,0.2931403738231934,0.11345510050029968,0.04352719523012638,0.006473003886640072,248.1667399391194,0.9614284038543701,0.7335897088050842,0.7730270624160767,0.06246571987867355,0.5412634611129761,0.5683168768882751,0.8418338298797607,0.7749164700508118,0.9877662658691406,0.9909999994561076,0.8346592447218987
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7511916160583496,0.7511916160583496,0.47845834493637085,0.0953855812549591,0.2227064073085785,0.19526049494743347,1.5950591564178467,0.2227064073085785,0.07227739691734314,0.18120858073234558,0.1211065724492073,1.0358002185821533,1.7946068048477173,0.29449671506881714,0.1923573762178421,0.19526049494743347,0.07649523764848709,0.0037044896744191647,0.0034030741080641747,0.30381080508232117,0.03442242741584778,104.78038024902344,73.96968078613281,34.845130920410156,63.985008239746094,306.4960632324219,0.07395888864994049,0.054333336651325226,0.3581003248691559,0.7501509189605713,0.9850000143051147,0.009569169022142887,0.01000003982335329,2.5,0.5,0.09048923850059509,0.3800007998943329,0.0,0.8744247555732727,0.673349142074585,0.8790319561958313,0.7004027366638184,0.3007532060146332,0.8103958368301392,0.21750935912132263,0.6685736179351807,0.6305827498435974,0.5711889266967773,0.6311144828796387,0.9904887676239014,0.9869997501373291,0.46130549907684326,0.48300230503082275,0.9998000264167786,0.010999999940395355,0.0010000000474974513,0.010000000707805157,0.985,0.3635536155119765,0.8726823570758853,0.2688445590249934,0.3480036960280843,1.339629353533177,0.4385856543684963,0.27657772442567946,0.08430636857606512,0.047845845110714436,0.002154354006052017,218.99582556754854,0.9642606377601624,0.6829957365989685,0.8674899935722351,0.04780586436390877,0.5023548603057861,0.5446447134017944,0.8266336917877197,0.7621082663536072,0.9869997501373291,0.9899999992921948,0.8423544256828535
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7171483039855957,0.7171483039855957,0.4468037188053131,0.09670984745025635,0.2057563066482544,0.18714109063148499,1.7073447704315186,0.2057563066482544,0.06011093407869339,0.16793856024742126,0.11789946258068085,0.8889206647872925,1.2288908958435059,0.2785966098308563,0.16876289248466492,0.18714109063148499,0.07643379271030426,0.0014687245711684227,0.002606376074254513,0.28237688541412354,0.0264853797852993,83.21855163574219,56.21746063232422,33.226539611816406,63.077178955078125,511.7322692871094,0.07564538717269897,0.04800000414252281,0.251987099647522,0.6373676061630249,0.9850000143051147,0.008936072699725628,0.01000003982335329,2.5,0.5,0.09045007824897766,0.3800007998943329,0.039400093257427216,0.8796388506889343,0.6961608529090881,0.9306005239486694,0.7277023792266846,0.3053554892539978,0.825947105884552,0.1855050027370453,0.6990630626678467,0.6455215215682983,0.5876986980438232,0.6306248903274536,0.9913535118103027,0.9864065647125244,0.21479371190071106,0.24446870386600494,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.985,0.25582445793345493,0.8044088876869675,0.24517531294706935,0.343364911691164,1.108553515101326,0.410807610061772,0.27646662133122735,0.06383651498494365,0.04468036349862814,0.005319835618138313,186.25304162251885,0.9632799625396729,0.7045345902442932,0.9217308759689331,0.054499510675668716,0.5887771248817444,0.5685001015663147,0.8506381511688232,0.7866278290748596,0.9864065647125244,0.9909999994561076,0.8673768960035001
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6997201442718506,0.6997201442718506,0.4459874629974365,0.10302570462226868,0.1969197690486908,0.17161649465560913,1.263810157775879,0.1969197690486908,0.055645428597927094,0.17761394381523132,0.11621397733688354,0.8401319980621338,1.1186366081237793,0.3102905750274658,0.18550677597522736,0.17161649465560913,0.07458257675170898,0.009201396256685257,0.002556227147579193,0.26755067706108093,0.024896442890167236,84.684814453125,56.44402313232422,33.63082504272461,64.45964050292969,338.6138610839844,0.08015845715999603,0.02500000223517418,0.18165428936481476,0.43498358130455017,0.9860000610351562,0.00891975685954094,0.01000003982335329,2.5,0.5,0.09044037014245987,0.3800007998943329,-0.03941305726766586,0.8814760446548462,0.7228769659996033,0.7981091737747192,0.6883617639541626,0.3197520971298218,0.8481123447418213,0.2887498140335083,0.6968107223510742,0.6627055406570435,0.6095385551452637,0.6305034160614014,0.9913535118103027,0.984873354434967,0.10231632739305496,0.13447034358978271,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.986,0.18423355133489952,0.6641986058839672,0.23589283286680648,0.3409017121354534,1.0576561861605969,0.43070497556358384,0.27309810829024245,0.1084325753833434,0.0445987842977047,0.005401414819061756,189.88160313737734,0.9584314823150635,0.7448874115943909,0.7904503345489502,0.09285476058721542,0.6077881455421448,0.5856099128723145,0.8955744504928589,0.8824968934059143,0.984873354434967,0.9909999994561076,0.8507565351155324
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7153396010398865,0.7153396010398865,0.48437434434890747,0.09072083234786987,0.20534180104732513,0.17105229198932648,1.5821881294250488,0.20534180104732513,0.05988775193691254,0.15748608112335205,0.09560289233922958,0.8099327087402344,1.0688128471374512,0.2800264358520508,0.16052667796611786,0.17105229198932648,0.08168290555477142,0.004246947355568409,0.0030757987406104803,0.28227731585502625,0.029669180512428284,94.2320556640625,67.46429443359375,34.018943786621094,63.806739807128906,548.8646240234375,0.07725493609905243,0.039000000804662704,0.2945622503757477,0.6155502200126648,0.9850000143051147,0.00968749076128006,0.01000003982335329,2.5,0.5,0.09040510654449463,0.3800007998943329,0.0,0.8882541656494141,0.7151986360549927,0.8727774620056152,0.6950218677520752,0.31370705366134644,0.8411027193069458,0.2074393332004547,0.6983767151832581,0.6469440460205078,0.5827999114990234,0.6300628185272217,0.9922181367874146,0.9877659678459167,0.21350477635860443,0.2402166873216629,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.985,0.2990479754917513,0.7905213668010322,0.24471974161663487,0.3091971738862268,1.03383405203033,0.4006578065707916,0.28580221404805706,0.08557304538333838,0.0484374538064003,0.0015627453103661537,194.54386212533316,0.9676149487495422,0.7463289499282837,0.8637647032737732,0.062042031437158585,0.5524548292160034,0.5686133503913879,0.8553615808486938,0.8228346705436707,0.9877659678459167,0.9919999996200204,0.8556029225866764
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7004013061523438,0.7004013061523438,0.45221859216690063,0.07878439128398895,0.23502641916275024,0.19600778818130493,1.424140214920044,0.23502641916275024,0.08692686259746552,0.16390590369701385,0.1066184788942337,0.946219265460968,1.3683531284332275,0.32790833711624146,0.25364816188812256,0.19600778818130493,0.07979355752468109,0.001710802549496293,0.005292033776640892,0.2824915945529938,0.03654748946428299,89.00192260742188,55.3364372253418,35.90309143066406,61.805641174316406,349.5873107910156,0.07030273973941803,0.06408333778381348,0.6864068508148193,1.6327232122421265,0.987000048160553,0.009044375270605087,0.01000003982335329,2.5,0.5,0.09042125940322876,0.3800007998943329,0.03943854197859764,0.8843680620193481,0.7118958234786987,0.89644455909729,0.6534899473190308,0.25597772002220154,0.8381014466285706,0.2248254418373108,0.7152981758117676,0.6439870595932007,0.5821673274040222,0.6302647590637207,0.9922181367874146,0.9861118793487549,0.1016065776348114,0.13448002934455872,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.987,0.6954476183550216,1.2861679944551332,0.29483361849942674,0.32652485187843466,1.1697662708563739,0.5036349490336454,0.28247753454864527,0.08368295122745842,0.045221876353025436,0.004778322763741016,196.81172810907756,0.9754777550697327,0.6810016632080078,0.8693089485168457,0.042312297970056534,0.48145151138305664,0.5683696866035461,0.6612938046455383,0.725846529006958,0.9861118793487549,0.9939999999478459,0.8350524054601405
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7050520181655884,0.7050520181655884,0.5049517154693604,0.09117218106985092,0.2268785983324051,0.1968923956155777,1.6074843406677246,0.2268785983324051,0.0831393450498581,0.18459084630012512,0.11497370898723602,0.7915560007095337,1.039055347442627,0.3164493441581726,0.22969265282154083,0.1968923956155777,0.07166577130556107,0.008089739829301834,0.004547283984720707,0.3029986619949341,0.0438806414604187,119.9599609375,87.14186096191406,34.18202590942383,63.40032196044922,279.1668701171875,0.08250591158866882,0.08308333158493042,0.8124402761459351,2.2502856254577637,0.9920000433921814,0.010099033825099468,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34057432413101196,-0.039424095302820206,0.8788876533508301,0.7151412963867188,0.79851233959198,0.7016129493713379,0.30213138461112976,0.844558596611023,0.19276073575019836,0.6461949348449707,0.6378850936889648,0.5672532320022583,1.0,0.9922181367874146,0.9874007701873779,0.21422147750854492,0.2436707615852356,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,0.992,0.8189921840544669,1.5061317549593731,0.2883389412650641,0.3390777329569667,1.0193406434762753,0.4792626136279992,0.26770463444916504,0.11241451780807736,0.05049516912549734,0.0,237.56719159968668,0.9672971963882446,0.6786388754844666,0.776669442653656,0.037996117025613785,0.41577425599098206,0.5455300807952881,0.5671631693840027,0.6600651741027832,0.9874007701873779,0.9950000001117587,0.8002816877590541
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7538295984268188,0.7538295984268188,0.4901992082595825,0.10416935384273529,0.23343509435653687,0.18816573917865753,1.5251641273498535,0.23343509435653687,0.086362823843956,0.1733999252319336,0.1090594232082367,0.973395824432373,1.529990792274475,0.2954636216163635,0.18580389022827148,0.18816573917865753,0.07335537672042847,0.004023340065032244,0.0047386763617396355,0.3096061944961548,0.03883497789502144,119.47132873535156,85.2037582397461,36.18242645263672,66.33758544921875,431.4462890625,0.08331575989723206,0.06533332914113998,0.9583826065063477,2.8523566722869873,0.9880000352859497,0.009803980588912964,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405383229255676,0.0,0.8704257011413574,0.7453935146331787,0.8723049163818359,0.7275581359863281,0.29135245084762573,0.8641613721847534,0.21565109491348267,0.6758584976196289,0.6428386569023132,0.5729517340660095,1.0,0.9922181367874146,0.9893559217453003,0.4592435956001282,0.4776662588119507,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.988,0.970022842469003,1.699117550589468,0.2938755244043913,0.33024146197628895,1.236927965677256,0.43104975377358873,0.27084197739720567,0.09360564313529329,0.04901990294456482,0.0009802961722016335,243.71995450487574,0.9575235247612,0.7018304467201233,0.8392553329467773,0.038680460304021835,0.4599214494228363,0.538368284702301,0.4859011173248291,0.7213241457939148,0.9893559217453003,0.9929999997839332,0.8092880292485157
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7264825105667114,0.7264825105667114,0.47027426958084106,0.09597233682870865,0.21932479739189148,0.17468245327472687,1.1358222961425781,0.21932479739189148,0.07481033354997635,0.15198615193367004,0.1030396968126297,1.0017989873886108,1.5883361101150513,0.30185240507125854,0.2112751007080078,0.17468245327472687,0.054297856986522675,0.0024477639235556126,0.003917601890861988,0.3014860153198242,0.04544113203883171,107.4349136352539,75.99944305419922,36.239707946777344,64.94175720214844,495.9920654296875,0.08334477245807648,0.06483333557844162,0.8484000563621521,2.328610420227051,0.987000048160553,0.009405483491718769,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34059831500053406,0.039400093257427216,0.8796592950820923,0.7354557514190674,0.9066951870918274,0.6992985606193542,0.2915399670600891,0.8576117753982544,0.29642215371131897,0.7356488704681396,0.6445652842521667,0.5742918252944946,1.0,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.987,0.8595744928207321,1.5359951186844942,0.2735147775714803,0.3209979701067122,1.260292073336594,0.4596467129307114,0.23301900563370936,0.07978324269179338,0.047027417458593845,0.0029727816581726074,228.45160916630934,0.9638276696205139,0.7370204925537109,0.8804630637168884,0.0719323605298996,0.4029984176158905,0.5471829771995544,0.554426908493042,0.7231296896934509,0.9864065647125244,0.9919999996200204,0.8171706966196115
