gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6734516620635986,0.6734516620635986,1.2575645446777344,0.2996678054332733,0.2013496458530426,0.28050416707992554,1.296586036682129,0.2013496458530426,0.06498878449201584,0.2929890751838684,0.25098854303359985,0.9850046634674072,1.6040009260177612,0.42824041843414307,0.48150986433029175,0.28050416707992554,0.19678965210914612,0.0058540357276797295,0.005642896052449942,0.394534707069397,0.05915626883506775,219.40469360351562,151.97705078125,33.92697525024414,67.12889099121094,177.3642578125,0.0884956642985344,0.047416672110557556,0.7200968861579895,2.1355559825897217,1.0980000495910645,0.02515127696096897,0.029999924823641777,2.885054111480713,0.5,0.09112148731946945,0.34149450063705444,0.0,0.7367929220199585,0.595099925994873,0.8332206606864929,0.6264404058456421,0.26951247453689575,0.7465806007385254,0.27660244703292847,0.4942547082901001,0.5736234784126282,0.49400490522384644,0.6390188932418823,0.9783835411071777,0.9620023965835571,0.120072141289711,0.20419560372829437,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.098,0.6558259223979679,1.3946149060111253,0.2549289793099557,0.5009875677435518,1.2664915815029176,0.693909118206622,0.44360979712935344,0.1072237463444067,0.12575638480484486,0.02424323931336403,174.46793847049867,0.6982324719429016,0.4552876353263855,0.7945823669433594,0.07454430311918259,0.30631986260414124,0.45426732301712036,0.6149356365203857,0.7889255285263062,0.9620023965835571,0.9789999984204769,0.7038223871435875
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6690226793289185,0.6690226793289185,1.241287350654602,0.3117847442626953,0.19783708453178406,0.27469146251678467,1.005639672279358,0.19783708453178406,0.06023399531841278,0.30417245626449585,0.24948394298553467,0.9976282119750977,1.5538456439971924,0.43885570764541626,0.5190630555152893,0.27469146251678467,0.17472302913665771,0.005938837304711342,0.007178990636020899,0.4020195007324219,0.06181081756949425,220.044677734375,155.54344177246094,34.28580856323242,68.27751159667969,346.2641906738281,0.0889018103480339,0.054833345115184784,0.6591206789016724,1.935570240020752,1.0980000495910645,0.02482573315501213,0.029999924823641777,2.8853671550750732,0.5,0.09109801054000854,0.34146320819854736,0.03853598237037659,0.7250843048095703,0.6116472482681274,0.8406263589859009,0.6182883977890015,0.26481860876083374,0.7498108148574829,0.33402231335639954,0.4498596787452698,0.5688501596450806,0.48852741718292236,0.6387252807617188,0.9783835411071777,0.958985447883606,0.06513511389493942,0.15119193494319916,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.098,0.6002919904086976,1.3277102440889172,0.2454261504371789,0.4994836763954701,1.2465334508135721,0.7204603080776132,0.4179988386785993,0.11453308666377694,0.12412866577506065,0.02587095834314823,177.27134463936397,0.677843451499939,0.47022029757499695,0.76923668384552,0.10966560244560242,0.29048123955726624,0.4475177824497223,0.6435834169387817,0.7602053284645081,0.958985447883606,0.9809999987483025,0.6944189698268206
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6699076890945435,0.6699076890945435,1.2838146686553955,0.27416762709617615,0.21050594747066498,0.30638831853866577,1.1369032859802246,0.21050594747066498,0.0683252289891243,0.2880704402923584,0.25654923915863037,0.9997888207435608,1.6850826740264893,0.43907254934310913,0.4932502210140228,0.30638831853866577,0.22266831994056702,0.012606041505932808,0.005917660426348448,0.38178688287734985,0.054428745061159134,223.017333984375,150.79278564453125,33.990966796875,67.94406127929688,507.0464172363281,0.09246988594532013,0.04333333671092987,0.660772442817688,2.052833080291748,1.0970001220703125,0.025676289573311806,0.029999924823641777,2.885054349899292,0.5,0.09112147986888885,0.3800007998943329,-0.03850467875599861,0.7443327903747559,0.5719258785247803,0.7503463625907898,0.6279295682907104,0.2564902603626251,0.7203243970870972,0.29763683676719666,0.5269615650177002,0.5889623165130615,0.511991024017334,0.6390187740325928,0.9783835411071777,0.9620023965835571,0.12007203698158264,0.20419488847255707,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.097,0.602344940658472,1.367960311110477,0.2613909504728966,0.5065068994185867,1.2981073430292618,0.7023177493229278,0.47187744165256196,0.13610180723370743,0.12838144786655903,0.021618176251649857,173.71458624783622,0.7403209209442139,0.39112111926078796,0.6904069781303406,0.08180573582649231,0.33669596910476685,0.4659980833530426,0.6263607144355774,0.8051983118057251,0.9620023965835571,0.9769999980926514,0.6984645025088236
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.682711660861969,0.682711660861969,1.2754580974578857,0.2936391234397888,0.21039828658103943,0.2865377962589264,1.6255674362182617,0.21039828658103943,0.06850197166204453,0.2927284240722656,0.2576671838760376,1.041978359222412,1.7536927461624146,0.43393486738204956,0.4963953495025635,0.2865377962589264,0.17548838257789612,0.005980817601084709,0.0059404391795396805,0.4041405916213989,0.06046111509203911,227.8896484375,158.53762817382812,34.1964111328125,66.898681640625,418.96759033203125,0.09012903273105621,0.04133334010839462,0.6946163177490234,2.0717124938964844,1.100000023841858,0.025509163737297058,0.029999924823641777,2.8856115341186523,0.5,0.0910797119140625,0.3800007998943329,0.0,0.7298519611358643,0.5745679140090942,0.8280922770500183,0.6249067783355713,0.24938327074050903,0.7291843295097351,0.20726066827774048,0.4989570379257202,0.5741847157478333,0.4885268807411194,0.6384965181350708,0.9792482256889343,0.9673757553100586,0.23284387588500977,0.3040310740470886,1.0,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.1,0.6314693936434659,1.3723610717378976,0.26172881320566244,0.5076092826929366,1.3242706468703498,0.7045532978437923,0.41891333540231934,0.10918450796987816,0.1275458186864853,0.022453805431723595,178.67278344283253,0.7082942128181458,0.43997424840927124,0.7878676652908325,0.05000627040863037,0.2984292805194855,0.44562336802482605,0.6244751811027527,0.8132906556129456,0.9673757553100586,0.9769999980926514,0.7030302973893974
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6733499765396118,0.6733499765396118,1.2453511953353882,0.3065822422504425,0.20377767086029053,0.2920958399772644,1.24609375,0.20377767086029053,0.06208902597427368,0.3063353896141052,0.2575550973415375,1.0864629745483398,1.8068044185638428,0.40204596519470215,0.4548512101173401,0.2920958399772644,0.20852500200271606,0.00492975814267993,0.00546242855489254,0.41322970390319824,0.05993826687335968,231.67562866210938,162.96591186523438,34.30136489868164,67.63577270507812,364.1024169921875,0.08923398703336716,0.04100000113248825,0.6459542512893677,1.828444242477417,1.0970001220703125,0.02490701898932457,0.029999924823641777,2.885085344314575,0.5,0.09111915528774261,0.3800007998943329,0.03850778937339783,0.7231971025466919,0.5956907272338867,0.8572427034378052,0.6495315432548523,0.23755867779254913,0.7384281158447266,0.2791498303413391,0.4613315463066101,0.5670273303985596,0.485109806060791,0.6389896273612976,0.9783835411071777,0.9620201587677002,0.12003292143344879,0.2037128210067749,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.097,0.5888370315704763,1.2910335947659182,0.2491766962905514,0.5074988643746284,1.3441742515625876,0.6744265787447438,0.4566453788255347,0.10194207520730815,0.12453509494662285,0.025464529171586037,186.03236543223963,0.6866224408149719,0.42604947090148926,0.8123339414596558,0.08308640122413635,0.30156633257865906,0.4375959038734436,0.6592239737510681,0.8146473169326782,0.9620201587677002,0.9789999984204769,0.7038542435337335
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6578699350357056,0.6578699350357056,1.258455514907837,0.30399301648139954,0.2088020145893097,0.27106451988220215,1.1867105960845947,0.2088020145893097,0.06500031054019928,0.3125775456428528,0.28338274359703064,1.0412466526031494,1.7222589254379272,0.423472136259079,0.4381853938102722,0.27106451988220215,0.1675267517566681,0.009414346888661385,0.006915622390806675,0.39852333068847656,0.06302480399608612,224.13360595703125,153.9402313232422,34.338626861572266,67.64630126953125,378.0229797363281,0.09333710372447968,0.04541666805744171,0.7366738319396973,2.291038990020752,1.0920000076293945,0.025169111788272858,0.029999924823641777,2.88352370262146,0.5,0.09123627841472626,0.3800007998943329,-0.03835161775350571,0.728855550289154,0.6016327142715454,0.7622793912887573,0.6195626258850098,0.2543848156929016,0.749708890914917,0.28661057353019714,0.48496395349502563,0.5662424564361572,0.4950268566608429,0.6404536962509155,0.9757895469665527,0.9535295367240906,0.0682942271232605,0.16471272706985474,0.9996000528335571,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.092,0.6746097327152014,1.4484547350557748,0.2549515846983487,0.5323370582601127,1.3123486295332987,0.6619557340262808,0.4093003197612581,0.12778876820545718,0.1258455589413643,0.024154065176844597,178.10212860281015,0.6909781694412231,0.47962066531181335,0.721372663974762,0.08318262547254562,0.2835133373737335,0.4506579339504242,0.5918480753898621,0.7968543767929077,0.9535295367240906,0.9780000001192093,0.6848200517587172
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6673825979232788,0.6673825979232788,1.2569963932037354,0.31343263387680054,0.20875924825668335,0.2987869381904602,1.428210973739624,0.20875924825668335,0.06717046350240707,0.3052632212638855,0.2696279287338257,1.051633358001709,1.7741961479187012,0.44026821851730347,0.46345460414886475,0.2987869381904602,0.1979353427886963,0.006543274968862534,0.005965873599052429,0.40456777811050415,0.06074065342545509,228.6269989013672,162.11061096191406,34.27104187011719,67.49528503417969,387.5113220214844,0.08935657143592834,0.046000003814697266,0.6372106075286865,1.7796547412872314,1.097000002861023,0.025139931589365005,0.029999924823641777,2.8845372200012207,0.5,0.09116023778915405,0.3800007998943329,0.0,0.7235283851623535,0.5753873586654663,0.8231977224349976,0.6062538623809814,0.25504329800605774,0.7271348237991333,0.2495470643043518,0.48832738399505615,0.5696285963058472,0.49043282866477966,0.6395033597946167,0.9775188565254211,0.9605484008789062,0.12113740295171738,0.20740358531475067,0.9998000264167786,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.097,0.5808665189508319,1.2736924355508452,0.2591726519183825,0.5192570930991947,1.3319895449734962,0.6807750025881273,0.4448992501552417,0.11184430503121276,0.12569965794682503,0.024299966171383858,181.88357590960175,0.6750556826591492,0.40953361988067627,0.7786582708358765,0.0625605583190918,0.2967654764652252,0.4452427923679352,0.6665946841239929,0.7945336103439331,0.9605484008789062,0.9789999984204769,0.6946540411848289
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6691827774047852,0.6691827774047852,1.2732081413269043,0.28058043122291565,0.20423807203769684,0.27038300037384033,1.166412115097046,0.20423807203769684,0.06207806617021561,0.3018507659435272,0.2449149340391159,1.0468835830688477,1.7300727367401123,0.42761561274528503,0.4907466471195221,0.27038300037384033,0.1785987913608551,0.005273004993796349,0.005731706507503986,0.394913911819458,0.05952989310026169,227.63232421875,159.51882934570312,34.047367095947266,68.06147766113281,470.30419921875,0.09052279591560364,0.039250001311302185,0.6632715463638306,1.9737995862960815,1.0989999771118164,0.025464165955781937,0.029999924823641777,2.885009765625,0.5,0.09112480282783508,0.3800007998943329,0.038500238209962845,0.7415618896484375,0.6191179752349854,0.8504619598388672,0.6310594081878662,0.25278180837631226,0.7596933841705322,0.2831832766532898,0.4541354775428772,0.5795146226882935,0.4993290603160858,0.639060378074646,0.9783835411071777,0.9583152532577515,0.06556710600852966,0.1547822207212448,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.099,0.6035227337352138,1.3401477382964964,0.24915470328736644,0.4948888097735853,1.3153222938656945,0.7005331163617621,0.42260950221316024,0.10490334361353948,0.12732082977890968,0.022678794339299202,178.78641899157,0.729860782623291,0.4813937842845917,0.8024432063102722,0.08999748528003693,0.3040394186973572,0.45392295718193054,0.6382667422294617,0.8218067288398743,0.9583152532577515,0.9799999985843897,0.7157803526482521
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6677548885345459,0.6677548885345459,1.2654005289077759,0.2941981554031372,0.198886901140213,0.27751949429512024,1.3438467979431152,0.198886901140213,0.06093530356884003,0.2843554615974426,0.249039888381958,1.0484156608581543,1.765945553779602,0.4456864893436432,0.5435708165168762,0.27751949429512024,0.18961285054683685,0.010429883375763893,0.0068375179544091225,0.4133314788341522,0.05995972827076912,241.67523193359375,170.46873474121094,33.75362014770508,66.81645202636719,463.7354736328125,0.09803786873817444,0.03749999776482582,0.7252901792526245,2.2875685691833496,1.0970001220703125,0.02530801109969616,0.029999924823641777,2.885054111480713,0.5,0.11999969929456711,0.34149453043937683,-0.038504697382450104,0.7309362292289734,0.5992953777313232,0.76727294921875,0.6262874603271484,0.24739938974380493,0.7494092583656311,0.28447645902633667,0.5108973383903503,0.5753446817398071,0.48450154066085815,1.0,0.9783835411071777,0.9620024561882019,0.12007185071706772,0.20419369637966156,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.097,0.6611578497108591,1.4440549736689812,0.24685077186194906,0.49903896479328946,1.3288888417695448,0.7372725523962467,0.4354455770206385,0.1314054843991415,0.1265400554984808,0.02345956861972809,190.98714313182288,0.7073637843132019,0.46293404698371887,0.7079738974571228,0.07710763812065125,0.3014369010925293,0.4375068247318268,0.593734085559845,0.8290291428565979,0.9620024561882019,0.9809999987483025,0.6881511891499544
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6892716884613037,0.6892716884613037,1.2664457559585571,0.30024516582489014,0.20140376687049866,0.2923705577850342,1.4232749938964844,0.20140376687049866,0.06377352774143219,0.29103636741638184,0.24080461263656616,1.0727434158325195,1.8475010395050049,0.43214428424835205,0.563608705997467,0.2923705577850342,0.21518215537071228,0.005464616231620312,0.006128053180873394,0.41856512427330017,0.05653714761137962,245.93499755859375,174.43576049804688,34.359153747558594,68.66755676269531,380.0843505859375,0.09831063449382782,0.03566666692495346,0.7353470921516418,2.283144474029541,1.1030000448226929,0.02532890811562538,0.029999924823641777,2.8856077194213867,0.5,0.11999969929456711,0.3414391875267029,0.0,0.7355057597160339,0.5940958261489868,0.8340751528739929,0.6285436153411865,0.2496132254600525,0.7395508289337158,0.2573963403701782,0.4845800995826721,0.5741626024246216,0.477315753698349,1.0,0.9792481660842896,0.9673757553100586,0.23284971714019775,0.30407047271728516,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.103,0.6666790987293177,1.4387287525763548,0.25253421103175744,0.4907184657586936,1.3592281042948622,0.7507387734741473,0.4638773063760635,0.10766925936632844,0.1266445405781269,0.023355083540081978,194.19307649102475,0.6972657442092896,0.42536595463752747,0.7930623888969421,0.06728987395763397,0.3227933645248413,0.4329512119293213,0.596017599105835,0.8366634845733643,0.9673757553100586,0.9789999984204769,0.701410449659213
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6689124703407288,0.6689124703407288,1.2411530017852783,0.3129425346851349,0.20483338832855225,0.2641832232475281,1.5012221336364746,0.20483338832855225,0.06609051674604416,0.28836148977279663,0.24379026889801025,1.0880656242370605,1.882347822189331,0.4582824110984802,0.5713465213775635,0.2641832232475281,0.16670802235603333,0.005658377893269062,0.006029101088643074,0.41951245069503784,0.06910841166973114,242.04808044433594,176.3656768798828,33.79482650756836,67.21266174316406,329.23834228515625,0.09548629820346832,0.04216667264699936,0.7459698915481567,2.215059995651245,1.0970001220703125,0.024823054671287537,0.029999924823641777,2.8856539726257324,0.5,0.11999969929456711,0.3414344787597656,0.03856462985277176,0.7173228859901428,0.6160711050033569,0.8468105792999268,0.6164121627807617,0.24744078516960144,0.7587401866912842,0.2432783544063568,0.5021108984947205,0.5676776170730591,0.47791361808776855,1.0,0.9792482256889343,0.9635226726531982,0.11889626085758209,0.1996402144432068,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.097,0.680009033425678,1.4209847441386776,0.2570807591906562,0.4937512216673598,1.3719868156033173,0.755874673062647,0.4082989374906985,0.10810864434406776,0.12411527335643768,0.025884350761771202,195.0187286306952,0.6758851408958435,0.49761539697647095,0.7915599942207336,0.0594254694879055,0.25103363394737244,0.43213167786598206,0.6036266088485718,0.8099089860916138,0.9635226726531982,0.9799999985843897,0.689918568596626
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6768753528594971,0.6768753528594971,1.2581464052200317,0.31561434268951416,0.2178351730108261,0.313384473323822,1.422952651977539,0.2178351730108261,0.07452529668807983,0.28424739837646484,0.25179117918014526,1.1036581993103027,1.936113953590393,0.47030001878738403,0.6076855659484863,0.313384473323822,0.23518559336662292,0.009416685439646244,0.00739656575024128,0.4079321622848511,0.0711716040968895,244.62509155273438,172.31240844726562,34.04901123046875,67.98478698730469,351.77728271484375,0.10027702152729034,0.03074999898672104,0.775739312171936,2.417551279067993,1.1010000705718994,0.02516293153166771,0.029999924823641777,2.8844056129455566,0.5,0.11999969929456711,0.3800007998943329,-0.03843986615538597,0.7141726016998291,0.5491827726364136,0.7551078796386719,0.5975592732429504,0.24578267335891724,0.7053134441375732,0.23398178815841675,0.5354019403457642,0.5777673721313477,0.4854808449745178,1.0,0.9775188565254211,0.9646569490432739,0.23543134331703186,0.3126000761985779,1.0,0.026000000536441803,0.010000000707805157,0.01600000075995922,1.101,0.7045770380087705,1.4818156834871754,0.27299321729317716,0.5017879822994421,1.3914431190639425,0.7795418949283524,0.4849593729031566,0.12966592146700506,0.12581465765833855,0.02418496645987034,194.43292969545382,0.6713600754737854,0.37452441453933716,0.7144337296485901,0.05428764596581459,0.24088585376739502,0.442256897687912,0.5775591731071472,0.857486367225647,0.9646569490432739,0.9839999992400408,0.6690133684911789
