gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7358270883560181,0.7358270883560181,1.5409308671951294,0.11973614990711212,0.06047343462705612,0.20445716381072998,1.6244263648986816,0.06047343462705612,0.005211981944739819,0.14073491096496582,0.029567744582891464,0.382608026266098,0.23914755880832672,1.739188313484192,4.264524459838867,0.20445716381072998,0.06678445637226105,0.013188582845032215,0.0009941405151039362,0.43880271911621094,0.05035258084535599,268.95184326171875,196.48681640625,36.084991455078125,72.16998291015625,133.48355102539062,0.08658808469772339,0.08124999701976776,1.0793001651763916,3.6778368949890137,1.2000000476837158,0.030818616971373558,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9179794788360596,0.6555821895599365,0.7781383991241455,0.13254785537719727,0.5330816507339478,0.8060754537582397,0.30331072211265564,0.6811071634292603,0.548814058303833,0.43241870403289795,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.8994168440500895,1.7506752527921712,0.0721940575445086,0.17195273938757552,0.48902715549172393,2.06507250716261,0.2584268878662997,0.11909123964480406,0.1540930848568678,0.0,174.53855262908505,0.9442663788795471,0.6583442687988281,0.7530267834663391,0.17752107977867126,0.3652944266796112,0.415777325630188,0.4647684395313263,0.6661435961723328,0.9998321533203125,1.0,0.7993756604194642
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7426576018333435,0.7426576018333435,1.4996877908706665,0.12233523279428482,0.08810979127883911,0.2356865108013153,0.18525391817092896,0.08810979127883911,0.010721443220973015,0.12603624165058136,0.023729905486106873,0.4713922441005707,0.3317604064941406,1.7496769428253174,4.458385467529297,0.2356865108013153,0.08477839827537537,0.015714794397354126,0.0011510227341204882,0.4940126836299896,0.03847920149564743,265.7271423339844,186.1452178955078,37.415382385253906,74.83076477050781,121.79719543457031,0.08875088393688202,0.125,1.2234569787979126,4.5651373863220215,1.2000000476837158,0.029993752017617226,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9094550609588623,0.6018296480178833,0.7520451545715332,0.11796027421951294,0.5201785564422607,0.7571133375167847,0.8369290828704834,0.7243890762329102,0.5299932956695557,0.4118936061859131,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,1.019547462463379,1.9504566733822135,0.10354440217111215,0.1540451410662046,0.5759864638115557,2.1114889219527764,0.2911673028953893,0.12986846088051793,0.14996876008808613,3.121793270111084e-05,177.18830809425504,0.9418929815292358,0.5737960338592529,0.7136830687522888,0.6705327033996582,0.4632056951522827,0.37231114506721497,0.38632732629776,0.5352614521980286,0.9996647238731384,1.0,0.7991018267472586
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6804431080818176,0.6804431080818176,1.3594653606414795,0.1701848804950714,0.06974206119775772,0.15172457695007324,1.495141625404358,0.06974206119775772,0.01018226332962513,0.11730176210403442,0.021728912368416786,0.3978108763694763,0.27103662490844727,1.79671049118042,4.877375602722168,0.15172457695007324,0.05438079312443733,0.01894742250442505,0.0009555193246342242,0.43736934661865234,0.04206758365035057,262.89520263671875,203.9072265625,34.928340911865234,71.4896240234375,113.61714935302734,0.09258037805557251,0.0833333358168602,0.7110394239425659,2.315932035446167,1.2000000476837158,0.027189306914806366,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.846279501914978,0.7309125661849976,0.7281013131141663,0.14056819677352905,0.5518016815185547,0.8245495557785034,0.2665887176990509,0.7342782616615295,0.6030962467193604,0.45991599559783936,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5925328334172567,1.3892240289486197,0.1009072015746405,0.1474073009332197,0.5206117794561004,2.2084781191404566,0.23319689775903396,0.14107778644797087,0.13594653457403183,0.01405344344675541,193.38131757374722,0.8906074166297913,0.7943719625473022,0.6716225147247314,0.18290528655052185,0.4311273694038391,0.41697096824645996,0.6172471046447754,0.6592406034469604,0.9994974136352539,1.0,0.7885206254323324
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7290369272232056,0.7290369272232056,1.4482579231262207,0.11670394241809845,0.0823741927742958,0.1793668270111084,1.1701172590255737,0.0823741927742958,0.010192443616688251,0.12508808076381683,0.0253969207406044,0.35310953855514526,0.2029973864555359,1.7273993492126465,4.34210205078125,0.1793668270111084,0.05277998000383377,0.013540828600525856,0.0008354682940989733,0.425166517496109,0.02551862969994545,258.1910400390625,192.64569091796875,35.245323181152344,71.6875,120.3593978881836,0.0859353095293045,0.07916666567325592,0.7320865392684937,2.693366527557373,1.25,0.02896515466272831,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9145177006721497,0.7154261469841003,0.7721223831176758,0.12410381436347961,0.6062918901443481,0.8390913009643555,0.48226314783096313,0.7441037893295288,0.6146365404129028,0.45027029514312744,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.25,0.5856692123413086,1.4678873068978944,0.10095763278072764,0.1593641137163709,0.4505523126736072,2.083771112857948,0.22973893880627588,0.11990119638529396,0.14482577331364155,0.005174204707145691,178.27697395345805,0.9469781517982483,0.7248978018760681,0.7501171231269836,0.2531011402606964,0.6002718806266785,0.42727261781692505,0.5835219025611877,0.6731188893318176,0.9996647238731384,1.0,0.8347650456428527
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7072275876998901,0.7072275876998901,1.536428451538086,0.1078384667634964,0.08354431390762329,0.18650570511817932,0.8997802734375,0.08354431390762329,0.010493173263967037,0.12372031807899475,0.024723993614315987,0.3433419466018677,0.19839638471603394,1.7671221494674683,4.346470832824707,0.18650570511817932,0.06003807857632637,0.015523379668593407,0.001032607862725854,0.476828008890152,0.048729948699474335,275.71990966796875,198.85202026367188,34.60370635986328,69.20741271972656,125.14216613769531,0.0864652767777443,0.0625,0.919747531414032,3.506563663482666,1.25,0.030728567391633987,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9246068000793457,0.6657432317733765,0.7575274705886841,0.12161664664745331,0.5779543519020081,0.8053873777389526,0.547741711139679,0.7118183374404907,0.5729489326477051,0.4134857952594757,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.25,0.7357980346679688,1.6748883110500794,0.102436191182448,0.15723865178230187,0.4454170907318599,2.084819136717789,0.24502668951835915,0.1286700723996037,0.15364283695816994,0.0,179.45509235522903,0.9545487761497498,0.7062091827392578,0.7181191444396973,0.32967638969421387,0.37734362483024597,0.3853296637535095,0.49593386054039,0.7316156029701233,0.9994974136352539,1.0,0.7981203397115072
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6889158487319946,0.6889158487319946,1.3834805488586426,0.18842847645282745,0.11065515130758286,0.22735664248466492,0.664904773235321,0.11065515130758286,0.017001384869217873,0.1251402646303177,0.024559859186410904,0.40114808082580566,0.27542126178741455,1.8099095821380615,4.319367408752441,0.22735664248466492,0.08164379745721817,0.01284792460501194,0.0010260542621836066,0.39529678225517273,0.03507131338119507,224.88624572753906,161.5052490234375,33.7730712890625,66.5326919555664,123.83056640625,0.0759044662117958,0.15000000596046448,1.1061501502990723,3.4775314331054688,1.399999976158142,0.027669616043567657,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.8276355266571045,0.6163135170936584,0.7886545658111572,0.1391468346118927,0.507688581943512,0.7821580171585083,0.5684763193130493,0.6996296644210815,0.5802485942840576,0.46258091926574707,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.7901073183332171,1.5760555268285326,0.1303893587269217,0.1567158549299046,0.5248059277365439,2.078308785708332,0.2857337877416988,0.1177878553467867,0.1383480802178383,0.011651897802948952,162.55107158034707,0.8676028847694397,0.5963602066040039,0.7576910257339478,0.36606934666633606,0.49587753415107727,0.4535754919052124,0.5374133586883545,0.4723665416240692,0.9993303418159485,1.0,0.7979800542195638
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7181417346000671,0.7181417346000671,1.513230800628662,0.12683522701263428,0.07061289250850677,0.24771568179130554,0.63653564453125,0.07061289250850677,0.006965284235775471,0.10700246691703796,0.021213119849562645,0.48877620697021484,0.3473362624645233,1.6836639642715454,3.783567428588867,0.24771568179130554,0.09455563127994537,0.008109898306429386,0.0009638144983910024,0.4045497179031372,0.06110164523124695,256.45269775390625,191.34207153320312,35.105621337890625,71.12037658691406,159.32493591308594,0.07033504545688629,0.16041667759418488,0.7112088799476624,1.900221586227417,1.375,0.030264616012573242,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3402332663536072,0.0,0.9276527166366577,0.599980354309082,0.83958899974823,0.15192443132400513,0.5113015174865723,0.7628912925720215,0.7232060432434082,0.7406529188156128,0.5110836625099182,0.4655912518501282,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.375,0.5172428131103516,1.1755761864367564,0.08345827841368088,0.14564724456563757,0.589352409399099,1.9451394367985209,0.30749899394948493,0.09525603815412642,0.1513230800628662,0.0,169.47361740678593,0.9376779794692993,0.5413817763328552,0.8340397477149963,0.46031633019447327,0.29463061690330505,0.44525885581970215,0.7078700065612793,0.4483938217163086,0.9994974136352539,1.0,0.7970494349797567
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6966744065284729,0.6966744065284729,1.6022602319717407,0.13635610044002533,0.09328542649745941,0.27097004652023315,0.789563000202179,0.09328542649745941,0.012637235224246979,0.0890103280544281,0.012515518814325333,0.5039818286895752,0.41570642590522766,1.973963737487793,5.041776180267334,0.27097004652023315,0.11638399213552475,0.007908524945378304,0.001204974832944572,0.4154243469238281,0.03373243287205696,261.5610046386719,171.4444580078125,35.284996032714844,70.23042297363281,130.11700439453125,0.07316859066486359,0.11249999701976776,1.098239779472351,3.3567280769348145,1.375,0.03204520046710968,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.900019645690918,0.5059208869934082,0.8281575441360474,0.12880045175552368,0.4883251190185547,0.6932331323623657,0.564428985118866,0.7722022533416748,0.549509584903717,0.43490877747535706,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.7987197875976563,1.5624521477047506,0.11241545811963308,0.11187277959506206,0.6447529960420717,2.245389984004412,0.34115098143714134,0.09546465198345865,0.1602260023355484,0.0,163.24502063987134,0.9283263683319092,0.4798663258552551,0.8333762884140015,0.35263994336128235,0.5093353390693665,0.4356793761253357,0.5431801676750183,0.5697828531265259,0.9993303418159485,1.0,0.8197286661465963
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7163500785827637,0.7163500785827637,1.579988718032837,0.1244947761297226,0.10669010877609253,0.24555043876171112,0.49176025390625,0.10669010877609253,0.016545943915843964,0.12230350077152252,0.025274202227592468,0.5270411372184753,0.45938044786453247,1.9392435550689697,4.898285865783691,0.24555043876171112,0.09567025303840637,0.010360775515437126,0.001040880917571485,0.40520423650741577,0.039588700979948044,252.36001586914062,171.21136474609375,35.18488311767578,69.80569458007812,161.138916015625,0.07252860814332962,0.11666667461395264,1.0198136568069458,3.3422513008117676,1.375,0.031599774956703186,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9186903238296509,0.6037954092025757,0.7945089340209961,0.14113444089889526,0.5336888432502747,0.7681611776351929,0.6862090826034546,0.695633053779602,0.570257842540741,0.43054690957069397,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.375,0.7416827115145597,1.5590792633519512,0.12863103791793007,0.15897862192003195,0.6777761045245934,2.2132071447977233,0.3093060830931173,0.10677853919682836,0.15799887478351593,0.0,159.72266952851484,0.9398868083953857,0.5471949577331543,0.7960978746414185,0.4392532408237457,0.45304036140441895,0.44467639923095703,0.5446118116378784,0.558035135269165,0.9994974136352539,1.0,0.8138790035247804
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7369415760040283,0.7369415760040283,1.4914307594299316,0.11658310890197754,0.06827501207590103,0.1917198896408081,0.9356933832168579,0.06827501207590103,0.0077906823717057705,0.10824993252754211,0.020663967356085777,0.4585646688938141,0.29546797275543213,1.6960365772247314,3.8724536895751953,0.1917198896408081,0.06585974246263504,0.007568778470158577,0.0007043411023914814,0.36648720502853394,0.029622647911310196,221.42193603515625,168.03131103515625,32.47905349731445,67.54856872558594,96.1869125366211,0.07090315222740173,0.13750000298023224,1.252291202545166,4.1258111000061035,1.350000023841858,0.029828615486621857,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9326210021972656,0.6946470737457275,0.8451853394508362,0.15270249545574188,0.5164468288421631,0.8257739543914795,0.5437483191490173,0.7569491863250732,0.595551609992981,0.4782239496707916,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.35,0.9276231129964193,1.7481865746345124,0.08826484221764502,0.14374966906426526,0.5435696576846726,1.9678550987242927,0.2566315305309054,0.0909566906420306,0.14914307743310928,0.0008569005876779556,148.46276612921017,0.9470849633216858,0.6924182176589966,0.8475017547607422,0.33571016788482666,0.552969217300415,0.4804777204990387,0.4657813012599945,0.5028315782546997,0.9996647238731384,1.0,0.8451377507050832
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7007653713226318,0.7007653713226318,1.504209041595459,0.12900307774543762,0.1052141934633255,0.26085034012794495,0.9867432117462158,0.1052141934633255,0.018579326570034027,0.09847147762775421,0.01515030674636364,0.5040225386619568,0.3889133334159851,1.8763225078582764,4.671198844909668,0.26085034012794495,0.11272910982370377,0.010384094901382923,0.0013266232563182712,0.4222133755683899,0.03380971401929855,257.0439758300781,183.79104614257812,32.925048828125,67.01773834228516,181.1572265625,0.07325644046068192,0.15000000596046448,0.6594524383544922,1.9409362077713013,1.350000023841858,0.03008418157696724,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.913207471370697,0.5825449228286743,0.8041672110557556,0.1447231024503708,0.49929848313331604,0.7426401376724243,0.4768581688404083,0.759875476360321,0.5588769316673279,0.44621890783309937,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.4884832876699942,1.1990540343357945,0.13630600342623955,0.12308658231652887,0.6236291633783535,2.161295640330047,0.33575155967426834,0.10821607162386368,0.1504209078848362,0.0,170.8831477022908,0.9356000423431396,0.5063996911048889,0.7911921739578247,0.2570898234844208,0.5085486769676208,0.42980366945266724,0.6980722546577454,0.4723665416240692,0.9994974136352539,1.0,0.8164629491170247
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7007084488868713,0.7007084488868713,1.4509716033935547,0.12893252074718475,0.050133053213357925,0.17054986953735352,0.9255737662315369,0.050133053213357925,0.0038042007945477962,0.13544973731040955,0.02944929525256157,0.46637317538261414,0.33982500433921814,1.8163611888885498,4.499530792236328,0.17054986953735352,0.053586699068546295,0.0123842041939497,0.0009839353151619434,0.4082396626472473,0.030519066378474236,259.9120788574219,199.23667907714844,33.59333801269531,66.94970703125,116.21795654296875,0.07463378459215164,0.16041666269302368,1.1691899299621582,3.6293208599090576,1.399999976158142,0.02901943027973175,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9271587133407593,0.7518844604492188,0.790117621421814,0.13729456067085266,0.49655675888061523,0.8665726184844971,0.5916573405265808,0.6608612537384033,0.5609074234962463,0.46838876605033875,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.8351355961390904,1.610084493699626,0.06167820356128895,0.17160796966505248,0.5829451126300127,2.1212097473461524,0.23148801063672023,0.11562067076916499,0.14509715139865875,0.004902826622128487,179.1296798983078,0.9356681704521179,0.7476109266281128,0.7653953433036804,0.3672701120376587,0.5431437492370605,0.44198501110076904,0.5230422616004944,0.448393851518631,0.9993303418159485,1.0,0.8284284520149231
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7006694078445435,0.7006694078445435,1.5046718120574951,0.11091354489326477,0.04392047971487045,0.19851799309253693,1.402917504310608,0.04392047971487045,0.004084997344762087,0.09403683245182037,0.01665525883436203,0.3406263589859009,0.20134231448173523,1.9142067432403564,4.725163459777832,0.19851799309253693,0.06994817405939102,0.010488016530871391,0.0007818874437361956,0.41920632123947144,0.04809907078742981,259.7713928222656,188.58084106445312,33.38848876953125,68.20527648925781,126.6210708618164,0.07494311034679413,0.08541666716337204,1.0648953914642334,3.3525960445404053,1.350000023841858,0.030093437060713768,0.029999995604157448,3.397667407989502,0.5,0.09017494320869446,0.3800000846385956,0.0,0.939424991607666,0.6914743185043335,0.8122232556343079,0.13530443608760834,0.5945977568626404,0.8262892365455627,0.38760632276535034,0.7548755407333374,0.5699063539505005,0.4422558546066284,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.7888112951208044,1.575882093138165,0.06391398395313883,0.1290552549660882,0.4487118390255992,2.173744110924244,0.26447717114978186,0.10615980394955328,0.15046718530356884,0.0,172.6432240842294,0.9519838094711304,0.6742907166481018,0.798198401927948,0.22658899426460266,0.38213497400283813,0.4323963522911072,0.5374867916107178,0.6524091958999634,0.9994974136352539,1.0,0.8118685817718506
