gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6977542638778687,0.6977542638778687,0.9284976124763489,0.17233175039291382,0.2602115571498871,0.2325780987739563,1.3070669174194336,0.2602115571498871,0.10235340893268585,0.26287710666656494,0.21721652150154114,0.928218424320221,1.533679485321045,0.4514038562774658,0.4035051763057709,0.2325780987739563,0.16180267930030823,0.007086471654474735,0.0059389034286141396,0.34209102392196655,0.044766172766685486,161.5220947265625,106.40322875976562,34.04817199707031,66.83194732666016,375.87030029296875,0.0983314961194992,0.044583335518836975,0.4914754629135132,1.4125947952270508,0.8230000734329224,0.018569951876997948,0.02000007964670658,2.111992359161377,0.5,0.11999969929456711,0.3411986231803894,0.0,0.7868415713310242,0.67433762550354,0.8093851804733276,0.5520539879798889,0.29515236616134644,0.8078105449676514,0.24711692333221436,0.5515397787094116,0.6050475835800171,0.5429503917694092,1.0,0.9827068448066711,0.9728131294250488,0.2276882529258728,0.28702372312545776,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.823,0.5971754961720649,1.3101133518166055,0.3199271931747688,0.4660649327095326,1.238418138320432,0.6352205729553876,0.40224703765261993,0.11412876536215082,0.09284975938498974,0.007150638848543167,173.96070012046138,0.8879916667938232,0.582209050655365,0.770660400390625,0.03493957966566086,0.40847545862197876,0.5045027136802673,0.6510952711105347,0.80018150806427,0.9728131294250488,0.9819999989122152,0.7731147858385856
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.678679883480072,0.678679883480072,0.9337494373321533,0.17604835331439972,0.2525976896286011,0.23734727501869202,1.5206416845321655,0.2525976896286011,0.09909804165363312,0.25082850456237793,0.19475102424621582,0.8968663215637207,1.4870893955230713,0.4531518816947937,0.4595259428024292,0.23734727501869202,0.15926799178123474,0.0045881192199885845,0.006093500182032585,0.3345334529876709,0.043898746371269226,160.99560546875,105.01751708984375,34.20989227294922,66.92588806152344,474.8346862792969,0.09702055901288986,0.04141667112708092,0.5496971607208252,1.7311782836914062,0.8230000734329224,0.01867496967315674,0.02000007964670658,2.111391544342041,0.5,0.11999969929456711,0.3411386013031006,0.03886028379201889,0.787542462348938,0.6587511897087097,0.8468670845031738,0.5560895204544067,0.30800095200538635,0.795951783657074,0.20430327951908112,0.5626007318496704,0.6063724160194397,0.5496706366539001,1.0,0.9835715293884277,0.9711141586303711,0.11306522786617279,0.17730990052223206,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.823,0.6679187649510177,1.4503438326394027,0.3147984143124503,0.4413060437453988,1.2194627487230068,0.6778834286235571,0.3990839407709044,0.1033519201661061,0.09337484836578369,0.006625549867749214,172.41842300728547,0.8834044933319092,0.569305956363678,0.8076452016830444,0.030118893831968307,0.4156237244606018,0.5121862888336182,0.5910384058952332,0.8129518628120422,0.9711141586303711,0.9819999989122152,0.7757383018541031
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.689324676990509,0.689324676990509,0.9263939261436462,0.18462225794792175,0.25617319345474243,0.24211347103118896,1.3166333436965942,0.25617319345474243,0.10071934759616852,0.26203030347824097,0.22294281423091888,0.9315171241760254,1.4419323205947876,0.4611811637878418,0.3896811902523041,0.24211347103118896,0.15993958711624146,0.011460389941930771,0.006573385559022427,0.3420451283454895,0.036809518933296204,166.60137939453125,108.89578247070312,34.37907409667969,66.83485412597656,446.6940612792969,0.10063351690769196,0.04758334159851074,0.5257469415664673,1.5689406394958496,0.8260000348091125,0.018527889624238014,0.02000007964670658,2.1123862266540527,0.5,0.11999969929456711,0.3800007998943329,-0.038760796189308167,0.7799855470657349,0.65352463722229,0.7312527298927307,0.5503522157669067,0.2973816394805908,0.7892187833786011,0.23548272252082825,0.5669437646865845,0.6154263019561768,0.5480128526687622,1.0,0.9818421602249146,0.971523642539978,0.22862012684345245,0.2883407473564148,0.9998000264167786,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.826,0.6364974421392631,1.3782031472341645,0.317363116313425,0.47216820544263555,1.200804863662197,0.624244495572291,0.39992447676560317,0.13428989351754358,0.09263944812119007,0.0073609501123428345,179.83859208582302,0.8725445866584778,0.5564436912536621,0.6972051858901978,0.03575660288333893,0.47893500328063965,0.5045490264892578,0.6219715476036072,0.7882683277130127,0.971523642539978,0.9809999987483025,0.7618922732579402
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7323064804077148,0.7323064804077148,0.9308825135231018,0.19667743146419525,0.2642585039138794,0.23833096027374268,1.3268038034439087,0.2642585039138794,0.10623954981565475,0.274945467710495,0.23735353350639343,0.9030581712722778,1.3729162216186523,0.4868835210800171,0.45595115423202515,0.23833096027374268,0.13520757853984833,0.007239168509840965,0.006623849272727966,0.36653921008110046,0.04069061577320099,173.19512939453125,118.47640991210938,34.42534637451172,67.33488464355469,394.75982666015625,0.09997694939374924,0.049250006675720215,0.5151962041854858,1.6384592056274414,0.8270000219345093,0.01861766166985035,0.02000007964670658,2.112464427947998,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7640331983566284,0.6467452049255371,0.8090829849243164,0.5210968255996704,0.3104458451271057,0.7866902351379395,0.2413836121559143,0.5293956398963928,0.6082785129547119,0.5242965221405029,1.0,0.9818421602249146,0.9751894474029541,0.4722280204296112,0.5139541625976562,0.9998000264167786,0.021000001579523087,0.006000000052154064,0.015000000596046448,0.827,0.6229699721791868,1.4075539454548636,0.32594409001492075,0.48718942261341575,1.1717150769784659,0.6752415525069715,0.3677058315282045,0.11774131722793377,0.09308830834925175,0.0069120898842811584,186.0547672541848,0.8566480875015259,0.5666483044624329,0.7578571438789368,0.03169504925608635,0.4431653618812561,0.48042774200439453,0.6093868613243103,0.7817267179489136,0.9751894474029541,0.9849999994039536,0.7628725774777242
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6969796419143677,0.6969796419143677,0.9343647956848145,0.19931301474571228,0.2518001198768616,0.2455122172832489,1.22328519821167,0.2518001198768616,0.09551379084587097,0.2681061327457428,0.22492600977420807,0.8963955640792847,1.3903502225875854,0.4752524495124817,0.43575018644332886,0.2455122172832489,0.1490819752216339,0.005033980589359999,0.0053758141584694386,0.3555387854576111,0.0428425669670105,166.18649291992188,109.36945343017578,34.288429260253906,66.71012878417969,337.0245056152344,0.09675069153308868,0.04516667127609253,0.5527082681655884,1.6879791021347046,0.8270000219345093,0.01868729665875435,0.02000007964670658,2.1119813919067383,0.5,0.11999969929456711,0.3800007998943329,0.03880130127072334,0.7579975128173828,0.6250869035720825,0.8455736637115479,0.5311926007270813,0.3141016364097595,0.7736345529556274,0.2652241587638855,0.5404058694839478,0.599736213684082,0.5327793955802917,1.0,0.9827068448066711,0.9728133678436279,0.22767087817192078,0.28690338134765625,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,0.827,0.6683292042964026,1.42866618438041,0.309053055066393,0.4742636500662981,1.1791311303614986,0.6601137678031938,0.3861113508065179,0.10202840167242373,0.09343648329377174,0.006563914939761162,177.86039637561527,0.8530793786048889,0.5472976565361023,0.8120479583740234,0.043562401086091995,0.4244965612888336,0.49111470580101013,0.6003323793411255,0.797851026058197,0.9728133678436279,0.9859999995678663,0.7690444576243559
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6716262102127075,0.6716262102127075,0.9420405626296997,0.17288534343242645,0.24842074513435364,0.24122214317321777,1.312018632888794,0.24842074513435364,0.09380798041820526,0.25783345103263855,0.21034032106399536,0.951313316822052,1.5609667301177979,0.4400336742401123,0.35897985100746155,0.24122214317321777,0.18932780623435974,0.010860245674848557,0.005996539257466793,0.3409286141395569,0.042253121733665466,165.19967651367188,105.55174255371094,34.25498580932617,66.15967559814453,474.6953430175781,0.10047046840190887,0.03866666927933693,0.5343575477600098,1.6192491054534912,0.8300000429153442,0.01884082332253456,0.02000007964670658,2.1108803749084473,0.5,0.11999969929456711,0.3800007998943329,-0.03891139477491379,0.7879519462585449,0.6628243923187256,0.73969566822052,0.5560797452926636,0.28354188799858093,0.7987290620803833,0.2402338981628418,0.5678866505622864,0.6041269302368164,0.5460156202316284,1.0,0.9844361543655396,0.9725053310394287,0.11202932149171829,0.17367687821388245,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.83,0.6438041962772967,1.3967470915940745,0.3062808848397256,0.4586287399018899,1.2493865415145937,0.5991492727254716,0.43511815203960374,0.12983368180990382,0.0942041166126728,0.0057962816208601,175.36365531067804,0.8873131275177002,0.5588460564613342,0.713811993598938,0.041246943175792694,0.429530531167984,0.5056769847869873,0.6140213012695312,0.8242071866989136,0.9725053310394287,0.9849999994039536,0.7630210557045081
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6904603242874146,0.6904603242874146,0.9196690320968628,0.18635928630828857,0.2581966817378998,0.24225449562072754,1.490684151649475,0.2581966817378998,0.10633596777915955,0.2615523934364319,0.20836275815963745,0.9253822565078735,1.4504175186157227,0.4744124412536621,0.483837366104126,0.24225449562072754,0.17535120248794556,0.006188665516674519,0.007474142592400312,0.35844525694847107,0.044326476752758026,166.37173461914062,110.66852569580078,34.00365447998047,66.67840576171875,330.56024169921875,0.09913653135299683,0.05325000733137131,0.563858687877655,1.794878363609314,0.8270000219345093,0.0183933824300766,0.02000007964670658,2.111316680908203,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7724253535270691,0.6659073829650879,0.8045362234115601,0.5463898181915283,0.28722143173217773,0.7985548973083496,0.201447531580925,0.5406113862991333,0.6040809750556946,0.5326309204101562,1.0,0.983571469783783,0.9741910696029663,0.2262687385082245,0.2816895842552185,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.827,0.6818121433834643,1.4732103055816956,0.3260919621504945,0.4564676967318032,1.2043328105701192,0.6955841905219856,0.4187495701346397,0.11688801524995979,0.091966912150383,0.00803348608314991,180.90392175086066,0.8702983856201172,0.556063711643219,0.7608978748321533,0.026852307841181755,0.41208338737487793,0.4882681667804718,0.581242561340332,0.7662475109100342,0.9741910696029663,0.9849999994039536,0.7613254456948011
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6753605604171753,0.6753605604171753,0.9343773722648621,0.19082596898078918,0.2708110213279724,0.24778757989406586,1.2755391597747803,0.2708110213279724,0.1121428906917572,0.25816625356674194,0.21091818809509277,0.9359645843505859,1.415928840637207,0.4548739194869995,0.4335789084434509,0.24778757989406586,0.1303163766860962,0.004956188146024942,0.006040695123374462,0.3593231439590454,0.040697745978832245,168.37045288085938,112.97879791259766,34.60637664794922,67.10638427734375,409.0968017578125,0.09817154705524445,0.049500007182359695,0.5695655941963196,1.7497421503067017,0.8270000219345093,0.018687544390559196,0.02000007964670658,2.1112637519836426,0.5,0.11999969929456711,0.3800007998943329,0.03887303173542023,0.7657896280288696,0.6219977736473083,0.8343449234962463,0.5612280368804932,0.2899709939956665,0.7701301574707031,0.23347723484039307,0.5420956015586853,0.600376307964325,0.5281797051429749,1.0,0.983571469783783,0.9711905717849731,0.1129031777381897,0.17549556493759155,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.827,0.6887128799973549,1.4545687790705466,0.3348774263693467,0.4592583021515156,1.1899280821281626,0.658467089871203,0.3609935964613447,0.10486602533423017,0.09343772195279598,0.006562676280736923,180.1953449201598,0.864453136920929,0.5411888957023621,0.8025688529014587,0.029646925628185272,0.4431021511554718,0.48741161823272705,0.5892276763916016,0.7807502150535583,0.9711905717849731,0.9849999994039536,0.7711567045786443
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6613528728485107,0.6613528728485107,0.9430844783782959,0.1704723834991455,0.2624046206474304,0.2380748987197876,1.3995602130889893,0.2624046206474304,0.10593300312757492,0.2534162402153015,0.20405808091163635,0.9144923686981201,1.3534983396530151,0.45645245909690857,0.4355968236923218,0.2380748987197876,0.1331367939710617,0.011301965452730656,0.006920156069099903,0.33691591024398804,0.03896922245621681,160.2982635498047,106.32023620605469,33.984336853027344,67.00630187988281,343.3051452636719,0.09935545921325684,0.043666671961545944,0.49042809009552,1.4581449031829834,0.8200000524520874,0.01886168122291565,0.02000007964670658,2.1108217239379883,0.5,0.11999969929456711,0.3410815894603729,-0.03891725093126297,0.7890490293502808,0.6418443918228149,0.7296020984649658,0.5609015226364136,0.2823854386806488,0.7841472625732422,0.22042587399482727,0.5663132071495056,0.6163656115531921,0.5441992282867432,1.0,0.9844361543655396,0.9699821472167969,0.05864182859659195,0.12303175777196884,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.82,0.5980829750619283,1.3335011570457018,0.3254735060301759,0.4517278836995081,1.1633994755255028,0.6599975937019178,0.3648791498168424,0.1349893385487556,0.09430840611457825,0.0056919921189546585,169.9723272144713,0.8902585506439209,0.5673399567604065,0.6945838332176208,0.02965216338634491,0.45868828892707825,0.509751558303833,0.6411086320877075,0.8038574457168579,0.9699821472167969,0.9839999992400408,0.7661833324684547
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6706316471099854,0.6706316471099854,0.9428993463516235,0.21270376443862915,0.26367872953414917,0.23769116401672363,1.4828541278839111,0.26367872953414917,0.10405179858207703,0.2593498229980469,0.21499699354171753,0.9165586233139038,1.5302131175994873,0.44844645261764526,0.4219871759414673,0.23769116401672363,0.14819695055484772,0.006293746642768383,0.006111393682658672,0.35435807704925537,0.04689883068203926,165.79359436035156,107.44911193847656,35.43060302734375,68.45366668701172,625.3338623046875,0.09715061634778976,0.05441667512059212,0.589261531829834,1.8634567260742188,0.8300000429153442,0.01885800063610077,0.02000007964670658,2.1118648052215576,0.5,0.11999969929456711,0.34118586778640747,0.0,0.749051570892334,0.6492184400558472,0.8139179944992065,0.5738557577133179,0.3069609999656677,0.7926950454711914,0.20135247707366943,0.5611467361450195,0.6058820486068726,0.5329606533050537,1.0,0.9827067852020264,0.969670295715332,0.11407949030399323,0.18005380034446716,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.83,0.7099536574030497,1.4983752417277156,0.3225706102267797,0.46367768281611044,1.2370178323692376,0.6496054001788064,0.38496357042562834,0.11137836560763072,0.09429000318050385,0.00571039505302906,175.83382044102538,0.8344590663909912,0.5683766603469849,0.7802796959877014,0.028328413143754005,0.39141902327537537,0.49227580428123474,0.5704771876335144,0.7617907524108887,0.969670295715332,0.9839999992400408,0.7528007440268994
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6657291650772095,0.6657291650772095,0.9368001818656921,0.19466671347618103,0.25965261459350586,0.24469420313835144,1.3380908966064453,0.25965261459350586,0.10376240313053131,0.26144519448280334,0.21400392055511475,0.8959947228431702,1.3627676963806152,0.47213566303253174,0.4160194993019104,0.24469420313835144,0.1409429907798767,0.005047677084803581,0.006444030441343784,0.36143040657043457,0.04602861404418945,169.6691131591797,117.39556121826172,34.35108184814453,67.30047607421875,587.8812255859375,0.09661644697189331,0.047833338379859924,0.4639616310596466,1.3453667163848877,0.8220000267028809,0.018735993653535843,0.02000007964670658,2.111393928527832,0.5,0.11999969929456711,0.3411387503147125,0.03886003792285919,0.7637182474136353,0.6355867385864258,0.8281183242797852,0.5341639518737793,0.3063685894012451,0.7822219133377075,0.2285408079624176,0.5392645597457886,0.5971575975418091,0.5239799618721008,1.0,0.9835715293884277,0.9683195948600769,0.05961493402719498,0.12742477655410767,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.822,0.5644301811273951,1.2793354319599164,0.3221217209852998,0.4626055777388711,1.1673764158918987,0.6449957358788586,0.37542374828968494,0.10719938211644396,0.09367996826767921,0.006320429965853691,181.11558520545307,0.859348714351654,0.5494966506958008,0.7946653962135315,0.03293106332421303,0.39829105138778687,0.4853617250919342,0.664198100566864,0.7872836589813232,0.9683195948600769,0.9849999994039536,0.7676519377109332
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6730287671089172,0.6730287671089172,0.9201651811599731,0.1826191544532776,0.25618839263916016,0.22094619274139404,1.3390614986419678,0.25618839263916016,0.10064756870269775,0.2784504294395447,0.23031890392303467,0.9425719976425171,1.4879822731018066,0.4721013605594635,0.4317615032196045,0.22094619274139404,0.10353516042232513,0.008700503036379814,0.006201414857059717,0.3748479187488556,0.04344911128282547,174.9661865234375,119.86166381835938,34.50379180908203,67.07574462890625,383.3608093261719,0.09942592680454254,0.04500000178813934,0.5053823590278625,1.4889793395996094,0.8270000219345093,0.0184033066034317,0.02000007964670658,2.111238479614258,0.5,0.11999969929456711,0.3800007998943329,-0.03887563198804855,0.7770216464996338,0.6536059379577637,0.7778756618499756,0.5292739868164062,0.2921063303947449,0.7944278717041016,0.23850198090076447,0.5179530382156372,0.6007892489433289,0.518621563911438,1.0,0.9835715293884277,0.9711698293685913,0.11288194358348846,0.17539681494235992,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.827,0.6111031731786578,1.3418116793671848,0.3172500097757252,0.47991551748514516,1.219828788437872,0.6570856133104761,0.32176879964086813,0.12207341190218093,0.09201653301715851,0.007983865216374397,190.146497722151,0.8751158118247986,0.6137471795082092,0.7422728538513184,0.03501380607485771,0.4193781912326813,0.4725102484226227,0.6375550627708435,0.7985162138938904,0.9711698293685913,0.9849999994039536,0.7647691850478833
