gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7169774770736694,0.7169774770736694,1.0940881967544556,0.16860464215278625,0.06278195977210999,0.18532510101795197,0.8963623046875,0.06278195977210999,0.00549078406766057,0.10779809951782227,0.024015363305807114,0.41911131143569946,0.3008863925933838,1.4646475315093994,3.046910285949707,0.18532510101795197,0.04807845503091812,0.015464466996490955,0.0006039819563739002,0.3758506774902344,0.03250470757484436,228.54437255859375,160.88458251953125,36.426841735839844,71.32881164550781,193.11557006835938,0.08081243932247162,0.15000000596046448,0.9705549478530884,3.072047233581543,1.0750000476837158,0.021881766617298126,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8534731864929199,0.705585241317749,0.7606922388076782,0.21086221933364868,0.5493665933609009,0.8470458984375,0.5890489220619202,0.7662042379379272,0.629991352558136,0.49888020753860474,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.075,0.9028417897778888,1.6904786835072072,0.07409982501774597,0.15496891077182906,0.5485311227208387,1.7455401129592258,0.21926799819152387,0.12676138589043925,0.10940883308649063,0.0,208.89026427353517,0.8925166726112366,0.7093161344528198,0.7251556515693665,0.3656136691570282,0.5219966173171997,0.47156357765197754,0.4894712567329407,0.4723665416240692,0.9994974136352539,1.0,0.8099764887491862
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7237318754196167,0.7237318754196167,1.0186793804168701,0.13409706950187683,0.04537678137421608,0.16828486323356628,0.7313721179962158,0.04537678137421608,0.0028711899649351835,0.10109877586364746,0.021203257143497467,0.4423162639141083,0.3181494474411011,1.4903497695922852,2.8943819999694824,0.16828486323356628,0.044237952679395676,0.01633378118276596,0.0007240098202601075,0.3479653596878052,0.030727753415703773,191.35595703125,133.57162475585938,34.37321472167969,68.06189727783203,120.91485595703125,0.07980930805206299,0.13750000298023224,0.761547863483429,2.0834836959838867,1.0750000476837158,0.02037358656525612,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.902904748916626,0.7337942123413086,0.7520482540130615,0.17308852076530457,0.5255741477012634,0.861527681350708,0.7116285562515259,0.7853251695632935,0.6029590964317322,0.5292701721191406,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.075,0.7084166061046512,1.3921653523763273,0.05358348593489587,0.14561338243271965,0.5640473804930762,1.7012883353416264,0.21032820229202662,0.13060547845716913,0.1018679328262806,0.0,187.84708978102822,0.9305977821350098,0.7533706426620483,0.71094810962677,0.45439159870147705,0.5408815145492554,0.49861016869544983,0.6159859895706177,0.5028315782546997,0.9993303418159485,1.0,0.8250304893652597
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7203494310379028,0.7203494310379028,1.0409330129623413,0.13011765480041504,0.05953130125999451,0.1731640100479126,0.86529541015625,0.05953130125999451,0.005714846774935722,0.10941249877214432,0.020855169743299484,0.5018876791000366,0.42195770144462585,1.6331043243408203,3.863691806793213,0.1731640100479126,0.05783281847834587,0.019623830914497375,0.001400678651407361,0.35858428478240967,0.034140173345804214,174.80796813964844,119.65872955322266,35.60185241699219,70.385009765625,108.19158935546875,0.06464657187461853,0.1875,0.2874150276184082,0.5721895098686218,1.225000023841858,0.020818660035729408,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.9012264013290405,0.7428902387619019,0.7286032438278198,0.14107942581176758,0.5164944529533386,0.8532701730728149,0.6252118349075317,0.7550312280654907,0.597241997718811,0.5107897520065308,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.225,0.2346245123415577,0.6834423802890361,0.07559660557813243,0.14441319102941907,0.6495827133203483,1.9656275859870336,0.24048454935472646,0.1449983088380852,0.10409330017864704,0.0,167.9339265474642,0.9345198273658752,0.7409236431121826,0.6567248106002808,0.37546414136886597,0.5051987171173096,0.48813241720199585,0.8897868394851685,0.3916056156158447,0.9994974136352539,1.0,0.8126242232322692
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7215873003005981,0.7215873003005981,1.108130931854248,0.16046065092086792,0.054685045033693314,0.20549803972244263,1.0315308570861816,0.054685045033693314,0.005399823188781738,0.11014449596405029,0.02388528734445572,0.4149782061576843,0.294385701417923,1.779250144958496,4.651677131652832,0.20549803972244263,0.07168136537075043,0.01718616858124733,0.0008036508224904537,0.38201868534088135,0.028771966695785522,189.5091552734375,133.62013244628906,33.99322509765625,67.32792663574219,121.21232604980469,0.06920810043811798,0.10000000149011612,0.7125616073608398,2.1368560791015625,1.2000000476837158,0.02216261997818947,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3402332663536072,0.0,0.859045147895813,0.6268740296363831,0.7430253028869629,0.12430255115032196,0.5671005249023438,0.7789010405540466,0.5250219106674194,0.7456995248794556,0.6054555177688599,0.4757216274738312,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.5938013394673666,1.3344337373025692,0.07348348922568755,0.15454865688337677,0.5425732221718309,2.1567747058171913,0.26773375836967295,0.1341261324415857,0.11081309989094734,0.0,171.01693475547125,0.9021355509757996,0.6555410027503967,0.697818398475647,0.3199702203273773,0.5624576807022095,0.465782105922699,0.6407099962234497,0.6065306663513184,0.9996647238731384,1.0,0.8116119090716045
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7144037485122681,0.7144037485122681,1.0653178691864014,0.12676364183425903,0.08523912727832794,0.22155240178108215,0.7196410894393921,0.08523912727832794,0.012487434782087803,0.09386998414993286,0.01474430225789547,0.41025757789611816,0.2592592239379883,1.80872642993927,4.71173620223999,0.22155240178108215,0.07668211311101913,0.015120042487978935,0.0010038204491138458,0.39469069242477417,0.03346746787428856,178.20050048828125,117.70397186279297,35.442138671875,71.31538391113281,115.04732513427734,0.06891170144081116,0.15000000596046448,0.6254026293754578,1.8174175024032593,1.2000000476837158,0.0213063545525074,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.8993740677833557,0.6045292615890503,0.756209135055542,0.12103162705898285,0.5298802852630615,0.7692201137542725,0.6109128594398499,0.7824815511703491,0.5736092329025269,0.46975618600845337,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5211688280105591,1.230656168555728,0.11174719138344284,0.12142611851613914,0.5091750425325148,2.170653404447608,0.27691535369318027,0.12697977373224753,0.106531772762537,0.0,167.27448740193904,0.9377460479736328,0.6121030449867249,0.7243524193763733,0.3793144226074219,0.5120416283607483,0.45412564277648926,0.68479984998703,0.4723665416240692,0.9994974136352539,1.0,0.8150871618588765
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7387831211090088,0.7387831211090088,1.0454977750778198,0.11978711187839508,0.05066068097949028,0.18602138757705688,0.781005859375,0.05066068097949028,0.003417817410081625,0.11999493837356567,0.024075612425804138,0.37741827964782715,0.21973749995231628,1.7942509651184082,4.694839000701904,0.18602138757705688,0.052173860371112823,0.022262586280703545,0.0008887436706572771,0.39014363288879395,0.03749582916498184,179.92694091796875,127.11505889892578,36.10993194580078,69.51847839355469,125.87861633300781,0.06643782556056976,0.1875,1.0086842775344849,3.1316518783569336,1.225000023841858,0.020909953862428665,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9226797819137573,0.6692711114883423,0.7127477526664734,0.1398007571697235,0.5828688740730286,0.822059154510498,0.6685585379600525,0.7193087339401245,0.5988349318504333,0.48920708894729614,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.823415639449139,1.5988903518510913,0.05846210234059005,0.1551631799938508,0.46876166647062373,2.166757716197615,0.22841598098888094,0.15215561097560887,0.10454976931214333,0.0,172.09691422306108,0.944220244884491,0.7074844837188721,0.6293758749961853,0.4276876151561737,0.47240597009658813,0.45827433466911316,0.5277605652809143,0.3916056156158447,0.9996647238731384,1.0,0.8030789434909821
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7823115587234497,0.7823115587234497,1.0295261144638062,0.16309088468551636,0.06442573666572571,0.22865396738052368,0.4901123046875,0.06442573666572571,0.007408600300550461,0.16655032336711884,0.12188360095024109,0.5597168207168579,0.5038958787918091,1.8817095756530762,4.917439937591553,0.22865396738052368,0.09193939715623856,0.016338933259248734,0.0012332533951848745,0.4594990015029907,0.029359547421336174,192.405517578125,132.15672302246094,36.930458068847656,70.28065490722656,210.90872192382812,0.06696652621030807,0.22083333134651184,0.7395114302635193,1.890120029449463,1.2000000476837158,0.0205905232578516,0.020000001415610313,3.0,0.5,0.09076244384050369,0.3800000846385956,0.0,0.8731799721717834,0.6177448034286499,0.7413068413734436,0.1192404180765152,0.49993258714675903,0.764151930809021,0.7768679261207581,0.7034785747528076,0.5807143449783325,0.45814448595046997,0.6345306634902954,1.0,0.9951424598693848,0.46822434663772583,0.528759777545929,1.0,0.0,0.0,0.0,1.2,0.616259495417277,1.2550298582377868,0.08607322638631865,0.3491183194136926,0.7098562381157252,2.217530143558719,0.30321510047528727,0.13256012467719547,0.102952616289258,0.0,186.8874571271394,0.8990698456764221,0.5928425788879395,0.7036714553833008,0.5281978845596313,0.5558866262435913,0.3989185690879822,0.6745058298110962,0.3314870297908783,0.9951424598693848,1.0,0.8016486366589864
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7376402616500854,0.7376402616500854,1.016931414604187,0.1212521642446518,0.07073844969272614,0.16929125785827637,0.948925793170929,0.07073844969272614,0.008501986041665077,0.09426714479923248,0.01792120561003685,0.46817532181739807,0.35703200101852417,1.7769558429718018,4.549707412719727,0.16929125785827637,0.04370814189314842,0.014074570499360561,0.0009734266786836088,0.3707505464553833,0.037707604467868805,184.76461791992188,137.02676391601562,34.37234115600586,67.6151351928711,106.61161804199219,0.06823733448982239,0.15000000596046448,0.7934017777442932,2.304250955581665,1.25,0.020338626578450203,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9073233604431152,0.6948049664497375,0.766916036605835,0.1484367698431015,0.5071580410003662,0.8380411267280579,0.544743001461029,0.7941184639930725,0.6159006357192993,0.5004487037658691,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.25,0.6347214126586914,1.3577189423140414,0.09220621476703768,0.13387010723099033,0.5975215485809061,2.133004316151218,0.2090649226751069,0.12267027829936708,0.10169313289225101,0.0,181.688376685498,0.9428874850273132,0.7508155107498169,0.7401074171066284,0.3266175091266632,0.4704093337059021,0.4763982594013214,0.6307471394538879,0.4723665416240692,0.9996647238731384,1.0,0.8206463356812795
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7360641956329346,0.7360641956329346,1.0304265022277832,0.12299203127622604,0.0523153617978096,0.18275631964206696,0.5423583984375,0.0523153617978096,0.005218984559178352,0.11906300485134125,0.023725053295493126,0.41308343410491943,0.28567707538604736,1.855449914932251,5.03481388092041,0.18275631964206696,0.05279175192117691,0.021648380905389786,0.0007975632906891406,0.38114696741104126,0.0296856127679348,180.96517944335938,129.33706665039062,34.34720230102539,69.265869140625,154.55609130859375,0.06979726999998093,0.15000000596046448,0.49849075078964233,1.2033345699310303,1.2000000476837158,0.020608529448509216,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9130938649177551,0.7159522771835327,0.7073943614959717,0.12753888964653015,0.5885064601898193,0.8422820568084717,0.7924590110778809,0.7153211832046509,0.6309153437614441,0.4721921682357788,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.4154089291890462,1.001388460095426,0.07224253981677521,0.15402939101188814,0.5344876756166108,2.2438390942579662,0.22976455758270664,0.149819705633401,0.10304264724254608,0.0,175.6216275999428,0.9412860870361328,0.7160546779632568,0.638317883014679,0.523751437664032,0.5522732734680176,0.4665948748588562,0.7782599329948425,0.4723665416240692,0.9994974136352539,1.0,0.815245980421702
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7328404784202576,0.7328404784202576,1.0409069061279297,0.12311669439077377,0.0697537213563919,0.21806097030639648,0.8362182974815369,0.0697537213563919,0.006879720836877823,0.09979047626256943,0.018226152285933495,0.3741227388381958,0.24294045567512512,1.7969965934753418,4.636021614074707,0.21806097030639648,0.06988147646188736,0.015511003322899342,0.0010542855598032475,0.4027513563632965,0.036823954433202744,171.435302734375,117.87075805664062,34.760154724121094,69.52030944824219,104.72608947753906,0.07032162696123123,0.1875,0.988395631313324,2.8712635040283203,1.2000000476837158,0.020818138495087624,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9131782054901123,0.623178243637085,0.7488081455230713,0.11589286476373672,0.5738969445228577,0.7855330109596252,0.6031584143638611,0.7899962663650513,0.5616613626480103,0.4755445420742035,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.8236629962921143,1.5468418104933248,0.0829440825910916,0.1350042676582244,0.4928899021841745,2.1531422651730905,0.26435104777906093,0.1287062115156164,0.10409069247543812,0.0,164.69801643654887,0.9411705732345581,0.6215705275535583,0.7179855704307556,0.3776404559612274,0.47879675030708313,0.44686323404312134,0.5498114228248596,0.3916056156158447,0.9996647238731384,1.0,0.810430833498637
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7205936312675476,0.7205936312675476,1.0559003353118896,0.12060737609863281,0.09101356565952301,0.165863037109375,0.7211670279502869,0.09101356565952301,0.012211154215037823,0.08325155079364777,0.012694403529167175,0.3941956162452698,0.24495652318000793,1.8025223016738892,4.705692768096924,0.165863037109375,0.05084411799907684,0.014380531385540962,0.0007709554629400373,0.4229626953601837,0.03246885538101196,178.496337890625,122.37319946289062,36.11860656738281,72.23721313476562,107.10557556152344,0.06956620514392853,0.16249999403953552,0.8744934797286987,2.6534664630889893,1.2000000476837158,0.021118003875017166,0.020000001415610313,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9037307500839233,0.6909352540969849,0.7590099573135376,0.13099613785743713,0.6157113909721375,0.8249802589416504,0.540401041507721,0.8310559988021851,0.6082102060317993,0.47568708658218384,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.7287445863087972,1.4870178253261552,0.11050409139501498,0.11266944363565116,0.49493082666167393,2.169260880598948,0.22548640313570315,0.12309137601181083,0.10559001937508583,0.0,169.04657752372162,0.9434757828712463,0.759492039680481,0.738577127456665,0.3808346092700958,0.5223710536956787,0.4291600286960602,0.5753334760665894,0.44374731183052063,0.9994974136352539,1.0,0.8234544114271799
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.756922721862793,0.756922721862793,1.0019447803497314,0.10161536186933517,0.05867169052362442,0.15903496742248535,0.6076904535293579,0.05867169052362442,0.0048541054129600525,0.11708419024944305,0.024696815758943558,0.38359418511390686,0.2240847647190094,1.641235589981079,3.7870044708251953,0.15903496742248535,0.045936986804008484,0.018040571361780167,0.00045086946920491755,0.3558827042579651,0.03047795221209526,209.2584228515625,161.5397491455078,34.894287109375,69.3763198852539,104.94184875488281,0.07628828287124634,0.13750000298023224,0.7667367458343506,2.443263053894043,1.25,0.020038895308971405,0.020000001415610313,3.0,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9358183145523071,0.7725745439529419,0.7500245571136475,0.15589404106140137,0.5728011131286621,0.8779548406600952,0.7550507187843323,0.7223066091537476,0.627615749835968,0.5098903775215149,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.25,0.6133893585205078,1.3980738877838772,0.06967141029834298,0.15715220570817184,0.4733759232565693,1.946022731322837,0.21432915528226318,0.13598323731616732,0.10019447654485703,0.0,208.85225109763064,0.9595386385917664,0.77652907371521,0.6908525824546814,0.49422094225883484,0.5435904860496521,0.49077701568603516,0.6134523749351501,0.5028315782546997,0.9996647238731384,1.0,0.8306473787625631
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7717366814613342,0.7717366814613342,1.002126693725586,0.09497398138046265,0.06048167496919632,0.1603642702102661,1.211999535560608,0.06048167496919632,0.005690070800483227,0.09236815571784973,0.019926153123378754,0.3220951557159424,0.17503514885902405,1.6623893976211548,4.028038024902344,0.1603642702102661,0.050329696387052536,0.014898335561156273,0.000798647990450263,0.34875205159187317,0.025361306965351105,186.37680053710938,140.5211639404297,35.21275329589844,70.38720703125,109.69119262695312,0.07518040388822556,0.05416666716337204,0.835982084274292,2.7659544944763184,1.25,0.020042531192302704,0.020000001415610313,3.0,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9450865387916565,0.7398220300674438,0.7719780206680298,0.1539606750011444,0.6570207476615906,0.8500062227249146,0.4007664620876312,0.7959418892860413,0.631507396697998,0.5231586694717407,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.25,0.6687857055664063,1.487536056466232,0.07543255796062617,0.1411600266484062,0.4183720220796606,2.00699726579344,0.22434280997404962,0.12528760334369293,0.10021265596151352,0.0,185.98127532579753,0.9645628929138184,0.7732390761375427,0.7305631041526794,0.2655901610851288,0.6021636128425598,0.4978262782096863,0.5751117467880249,0.7627435922622681,0.9998321533203125,1.0,0.8456291596094767
