gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7604389190673828,0.7604389190673828,0.550416111946106,0.17053717374801636,0.07742930203676224,0.13342121243476868,0.4424194395542145,0.07742930203676224,0.008148248307406902,0.08044389635324478,0.010961628518998623,0.3549668788909912,0.18635264039039612,1.829887866973877,4.449275970458984,0.13342121243476868,0.03280152752995491,0.022048432379961014,0.0008552300278097391,0.3829423487186432,0.026041220873594284,115.15544891357422,72.19866943359375,33.52979278564453,63.30416488647461,103.61273193359375,0.07377548515796661,0.20000000298023224,0.2952643632888794,0.6861103177070618,1.100000023841858,0.011008319444954395,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8535831570625305,0.8261152505874634,0.7005924582481384,0.13410308957099915,0.6324660778045654,0.9070372581481934,0.729570746421814,0.8284226059913635,0.6674395799636841,0.488790899515152,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.2684221484444358,0.789769992861059,0.09026764817700139,0.10469779615158394,0.4316858121254347,2.1093306925323456,0.18111191990025094,0.15133955995631398,0.055041597224771976,0.0,209.21525808250627,0.8901798725128174,0.8369322419166565,0.6325011253356934,0.5458645224571228,0.5940306186676025,0.4649224281311035,0.8556155562400818,0.3678794503211975,0.9996647238731384,1.0,0.8110998964309692
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7371854782104492,0.7371854782104492,0.5918688774108887,0.16772553324699402,0.04620960354804993,0.1662263721227646,0.42499998211860657,0.04620960354804993,0.003617948852479458,0.09688783437013626,0.019201595336198807,0.44917041063308716,0.3110291361808777,1.5407447814941406,3.2553443908691406,0.1662263721227646,0.040647223591804504,0.01601356267929077,0.000637353805359453,0.34086376428604126,0.025339867919683456,160.87232971191406,116.62605285644531,34.20106887817383,66.38387298583984,131.6241455078125,0.07758963108062744,0.15416666865348816,0.16669219732284546,0.3221323490142822,1.100000023841858,0.011837378144264221,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8564983010292053,0.7214404344558716,0.7509356141090393,0.16662143170833588,0.5647416114807129,0.8558566570281982,0.8081761002540588,0.7931212186813354,0.6117929816246033,0.5311530232429504,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.15153835036537863,0.5411539429894083,0.06014938779804378,0.13856982115958297,0.5576998620950858,1.8042572961939605,0.2016115661161445,0.12903843026265557,0.059186890721321106,0.0,271.804002291259,0.8935728669166565,0.7585761547088623,0.71675705909729,0.6081346273422241,0.6024218201637268,0.5057425498962402,0.9294038414955139,0.4626273810863495,0.9994974136352539,1.0,0.8250221268335979
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7588462829589844,0.7588462829589844,0.544969916343689,0.13439488410949707,0.043831851333379745,0.16610649228096008,0.35798341035842896,0.043831851333379745,0.003031218657270074,0.12069843709468842,0.024791870266199112,0.38655948638916016,0.2636430859565735,1.464473009109497,2.8608713150024414,0.16610649228096008,0.04535868018865585,0.024733439087867737,0.001009207684546709,0.34460994601249695,0.032700419425964355,156.48272705078125,120.44841003417969,32.394290924072266,66.04887390136719,128.33499145507812,0.07926172018051147,0.1875,0.39699286222457886,0.9610297679901123,1.100000023841858,0.010899397544562817,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8978233337402344,0.6949853301048279,0.6979076862335205,0.1521843671798706,0.5871641039848328,0.8352739810943604,0.869213342666626,0.7139217853546143,0.6354531645774841,0.5293383598327637,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.36090256951072,0.9346996213205203,0.05505650422311676,0.1574543434338955,0.5134618641696513,1.6914110425920843,0.21297577371301143,0.16044515191308975,0.05449698772281408,0.0,287.14011977148175,0.930300235748291,0.7588784694671631,0.5975884795188904,0.6579622030258179,0.519957423210144,0.5019674897193909,0.8037911057472229,0.3916056156158447,0.9996647238731384,1.0,0.8076026026407879
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8001019954681396,0.8001019954681396,0.6026864051818848,0.1600041687488556,0.040742795914411545,0.1606578230857849,0.37016603350639343,0.040742795914411545,0.0024637319147586823,0.1281892955303192,0.03657345473766327,0.42852693796157837,0.2714079022407532,1.5419228076934814,3.2057690620422363,0.1606578230857849,0.044807225465774536,0.02152913063764572,0.0007212613709270954,0.3389430046081543,0.019873838871717453,155.97943115234375,109.49098205566406,34.165985107421875,68.14869689941406,130.57347106933594,0.08261579275131226,0.16458334028720856,0.3947814404964447,1.0956144332885742,1.0500000715255737,0.01205372903496027,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8659700155258179,0.7153714895248413,0.7090734243392944,0.15783944725990295,0.5906530618667603,0.8430571556091309,0.868371844291687,0.7227064371109009,0.666738748550415,0.5347490310668945,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.05,0.37598232995896114,1.021490243427557,0.0496359941449618,0.19124187495855416,0.5209682353471785,1.7904661577483771,0.2116771727555301,0.14916565291169687,0.06026864517480135,0.0,258.80695136182925,0.9026635885238647,0.7725107669830322,0.640819251537323,0.657414436340332,0.672013521194458,0.5076891183853149,0.7703883051872253,0.4391489326953888,0.9998321533203125,1.0,0.8273615519205729
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7807474136352539,0.7807474136352539,0.5929834246635437,0.16897699236869812,0.046010710299015045,0.18791857361793518,0.14780274033546448,0.046010710299015045,0.0032361214980483055,0.07932224869728088,0.012055529281497002,0.4059636890888214,0.30139967799186707,1.639075756072998,3.8183164596557617,0.18791857361793518,0.06384871155023575,0.01581026241183281,0.000720997981261462,0.34539595246315,0.021702254191040993,135.21951293945312,84.03271484375,36.25263977050781,68.28748321533203,173.19970703125,0.07652770727872849,0.1875,0.7809772491455078,2.07936692237854,1.100000023841858,0.011859666556119919,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8563937544822693,0.6940406560897827,0.7615062594413757,0.15891216695308685,0.5695829391479492,0.8224442005157471,0.9273200631141663,0.8513243794441223,0.6864076852798462,0.522856593132019,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.7099793174050071,1.3748939410203647,0.05688691851426218,0.10979767429912622,0.5489987959839867,1.9540512940185992,0.25268302584510055,0.12857394912304074,0.059298332780599594,0.0,228.03253398891565,0.8920680284500122,0.7024831175804138,0.7184743881225586,0.8085399866104126,0.6478830575942993,0.501179039478302,0.6233897805213928,0.3916056156158447,0.9996647238731384,1.0,0.8282528169949849
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7334970831871033,0.7334970831871033,0.5335075855255127,0.1619623303413391,0.03254035860300064,0.10267794877290726,0.6595093011856079,0.03254035860300064,0.0015927349450066686,0.11902418732643127,0.02537580206990242,0.44436532258987427,0.30946552753448486,1.903136134147644,4.922392845153809,0.10267794877290726,0.016995297744870186,0.031280092895030975,0.0005612059612758458,0.3872610628604889,0.029836144298315048,117.55274963378906,79.73231506347656,33.80309295654297,64.1965560913086,112.43506622314453,0.07668472826480865,0.20000000298023224,0.30712974071502686,0.5347855687141418,1.100000023841858,0.010670150630176067,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8528534173965454,0.8570830821990967,0.6331884860992432,0.09679485112428665,0.576492965221405,0.9345436096191406,0.7860486507415771,0.7316359281539917,0.6387419700622559,0.49038830399513245,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.27920885519547894,0.6972579780782934,0.039909083489935826,0.15929784075718798,0.5562962587816719,2.2186466246686987,0.1303660145316646,0.1784413036724032,0.05335075315088034,0.0,220.33941563923202,0.900390088558197,0.8999395966529846,0.5289686918258667,0.5008924007415771,0.5506131052970886,0.4609239995479584,0.8855537176132202,0.3678794503211975,0.9994974136352539,1.0,0.796365247964859
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7794045209884644,0.7794045209884644,0.5333017110824585,0.110756516456604,0.03450886160135269,0.13666504621505737,0.36334228515625,0.03450886160135269,0.002012785756960511,0.11193595826625824,0.029959354549646378,0.4148733615875244,0.2617061734199524,1.403249740600586,2.823221206665039,0.13666504621505737,0.026138078421354294,0.01547310408204794,0.0006391593487933278,0.29955050349235535,0.025989998131990433,155.00057983398438,117.88322448730469,34.298805236816406,66.69036865234375,135.70188903808594,0.07993505895137787,0.12916666269302368,0.3364531695842743,0.7759705185890198,1.0499999523162842,0.010666034184396267,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9269900321960449,0.7831425070762634,0.7620794773101807,0.19773821532726288,0.5677879452705383,0.8991769552230835,0.9226205348968506,0.7640441060066223,0.656518816947937,0.5651943683624268,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.05,0.32043159575689406,0.8596624512912533,0.04486408092183001,0.17308770767921788,0.5115722563039872,1.6802443889699614,0.16167275101684356,0.12693409089303498,0.053330170921981335,0.0,290.64331993117935,0.9521163702011108,0.8296317458152771,0.7245204448699951,0.6679125428199768,0.5946394801139832,0.549305260181427,0.8313080072402954,0.5242255330085754,0.9996647238731384,1.0,0.8475504310925801
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7534167766571045,0.7534167766571045,0.5477829575538635,0.13060231506824493,0.023780476301908493,0.12089075148105621,0.4573119878768921,0.023780476301908493,0.0009735007188282907,0.10616704076528549,0.022328900173306465,0.49863898754119873,0.40573182702064514,1.48138427734375,2.8766798973083496,0.12089075148105621,0.02431655302643776,0.01520102471113205,0.00042140489676967263,0.3420671224594116,0.034939397126436234,147.36233520507812,108.44007873535156,34.445220947265625,68.89044189453125,170.30838012695312,0.07949087023735046,0.17500001192092896,0.44121718406677246,1.170989751815796,1.0499999523162842,0.010955658741295338,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9044803380966187,0.7909930944442749,0.7636902332305908,0.1713162362575531,0.5500235557556152,0.9003829956054688,0.8881438970565796,0.7835047841072083,0.6247122287750244,0.5313262939453125,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.05,0.4202068419683547,1.0560437398496927,0.031200973042972403,0.14942857883720392,0.636970821168949,1.6960777981296582,0.1559376574995205,0.12498971800872952,0.05477829370647669,0.0,269.0159180255037,0.9340476393699646,0.8640317916870117,0.7316532135009766,0.6207778453826904,0.4971875548362732,0.5045268535614014,0.7566858530044556,0.41686198115348816,0.9994974136352539,1.0,0.8278750785191854
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7437671422958374,0.7437671422958374,0.4859798550605774,0.16653987765312195,0.04120085388422012,0.14241689443588257,0.18258057534694672,0.04120085388422012,0.0030321236699819565,0.1286831647157669,0.031131241470575333,0.49718648195266724,0.382278710603714,1.8250479698181152,4.506776809692383,0.14241689443588257,0.029126755893230438,0.028311248868703842,0.0010780650191009045,0.3933766484260559,0.015827279537916183,118.94781494140625,67.89984130859375,37.30767822265625,67.48001861572266,131.19668579101562,0.07174369692802429,0.17500001192092896,0.6230448484420776,1.4181958436965942,1.100000023841858,0.009719597175717354,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.860150158405304,0.7728087902069092,0.6529926061630249,0.128195658326149,0.4865429699420929,0.8874431848526001,0.9373388290405273,0.7244325876235962,0.6923146843910217,0.49177348613739014,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.5664043860001997,1.135459748490894,0.055064722554299284,0.17644047571511287,0.6182869160864671,2.122917052004713,0.170665625986109,0.17143311782676282,0.04859798587858677,0.0014020176604390144,244.75873578459215,0.8949905633926392,0.8164204955101013,0.5555557608604431,0.7840965986251831,0.7286617755889893,0.45532068610191345,0.7244683504104614,0.41686198115348816,0.9993303418159485,1.0,0.818335261742274
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7414557933807373,0.7414557933807373,0.5734100937843323,0.16833192110061646,0.032917868345975876,0.12870457768440247,0.62176513671875,0.032917868345975876,0.0014152857474982738,0.09374451637268066,0.015651222318410873,0.38632798194885254,0.22217345237731934,1.6377499103546143,3.7265677452087402,0.12870457768440247,0.025462724268436432,0.02278401143848896,0.0006856424733996391,0.3525005578994751,0.019735652953386307,131.4474639892578,88.58899688720703,33.86396789550781,67.18305206298828,133.68988037109375,0.07547461986541748,0.23750001192092896,0.3068546652793884,0.6039995551109314,1.100000023841858,0.011468201875686646,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8534057140350342,0.8140110373497009,0.6931489706039429,0.14364966750144958,0.6008008122444153,0.9117535352706909,0.8047184944152832,0.7883650064468384,0.6428213715553284,0.5118434429168701,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.2789587541060014,0.7410063914263337,0.03762028372431917,0.12510484530349283,0.47135278972052275,1.9304320099938097,0.15957043669939752,0.1531980871678514,0.05734100937843323,0.0,229.23814110376836,0.8928447961807251,0.8473438620567322,0.6253817081451416,0.5220087766647339,0.6738733649253845,0.49410802125930786,0.8717325329780579,0.3049827814102173,0.9994974136352539,1.0,0.8246362860997518
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7347220778465271,0.7347220778465271,0.5547600984573364,0.15507632493972778,0.04342900216579437,0.15236037969589233,0.6302978992462158,0.04342900216579437,0.00317139970138669,0.08386024087667465,0.012243954464793205,0.49599796533584595,0.39875802397727966,1.6523334980010986,3.6211371421813965,0.15236037969589233,0.04395676776766777,0.01723082736134529,0.000977857387624681,0.35290032625198364,0.02624378725886345,128.2469024658203,80.00022888183594,36.697322845458984,70.2251968383789,163.3876190185547,0.07417228817939758,0.21250000596046448,0.5131193995475769,1.3014512062072754,1.0750000476837158,0.011095201596617699,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8746533393859863,0.7455399632453918,0.7336075305938721,0.16445094347000122,0.5955153703689575,0.8640166521072388,0.7689666748046875,0.8420820236206055,0.6336225271224976,0.5140011310577393,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.075,0.4773203827614008,1.1002964531634087,0.05631518180195009,0.11065240379130137,0.6314729004298439,1.902928569910441,0.20965869351798358,0.13493955961455473,0.05547600798308849,0.0,231.17542667983193,0.9082871675491333,0.7928376197814941,0.6947705149650574,0.49971073865890503,0.5916288495063782,0.4937131106853485,0.7388480305671692,0.345590740442276,0.9993303418159485,1.0,0.8248119111855825
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7352151274681091,0.7352151274681091,0.5767850875854492,0.13636274635791779,0.019791608676314354,0.11024825274944305,0.6607544422149658,0.019791608676314354,0.0007590892491862178,0.1369369626045227,0.032285455614328384,0.45405563712120056,0.3062155246734619,1.45292067527771,2.7021052837371826,0.11024825274944305,0.022951673716306686,0.02861529216170311,0.0005414889892563224,0.32882803678512573,0.02144617587327957,148.9990997314453,107.76579284667969,34.73290252685547,69.46580505371094,121.26992797851562,0.08228348195552826,0.15000000596046448,0.4599844217300415,1.4995088577270508,1.0750000476837158,0.0115357032045722,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8915162086486816,0.8464339375495911,0.6581908464431763,0.16440270841121674,0.6037194728851318,0.9287309050559998,0.7894649505615234,0.6803538203239441,0.6475874185562134,0.5453493595123291,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.075,0.4278924631517987,1.1810554435234302,0.027551574350410862,0.17968153943666107,0.5533674409228121,1.6438081651266923,0.1514980980616809,0.1707535684867506,0.057678516022861004,0.0,258.3268932197757,0.9283196330070496,0.8855496048927307,0.5581455230712891,0.508679986000061,0.6512097120285034,0.5180642008781433,0.7055885791778564,0.4723665416240692,0.9994974136352539,1.0,0.8258737373352051
