gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6916656494140625,0.6916656494140625,0.9388524293899536,0.13921482861042023,0.22026678919792175,0.17043665051460266,1.6462793350219727,0.22026678919792175,0.07029784470796585,0.13237445056438446,0.07132816314697266,0.8162851333618164,1.1241989135742188,0.39649057388305664,0.2873629629611969,0.17043665051460266,0.06931605935096741,0.001709707430563867,0.002793107181787491,0.3381444811820984,0.03542938828468323,134.87374877929688,92.67276000976562,35.22466278076172,67.21156311035156,465.45654296875,0.06643302738666534,0.13458332419395447,0.47952327132225037,1.089569330215454,0.9790000319480896,0.01877705380320549,0.02000007964670658,2.5,0.5,0.09089764207601547,0.3800007998943329,0.03880324214696884,0.8357242941856384,0.7462425231933594,0.9216474294662476,0.5936715602874756,0.3264501690864563,0.8600875735282898,0.20480269193649292,0.7948271036148071,0.6120124459266663,0.5370544195175171,0.6362202167510986,0.9827068448066711,0.9695974588394165,0.11420843750238419,0.18160435557365417,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.979,0.48980924861545583,1.0549602357514969,0.2651374072211725,0.2670733291569427,1.0602824687667993,0.5360624618094396,0.26327943206974486,0.06710301492743347,0.09388526901602745,0.006115129217505455,143.65809211031703,0.9254056811332703,0.74789959192276,0.9138797521591187,0.04725313186645508,0.49233901500701904,0.5085005760192871,0.7571186423301697,0.5102182626724243,0.9695974588394165,0.982999999076128,0.8384198850393295
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7083109617233276,0.7083109617233276,0.9512370824813843,0.12880532443523407,0.20241570472717285,0.16779692471027374,1.2401602268218994,0.20241570472717285,0.05889854580163956,0.15687304735183716,0.07579616457223892,0.7987368106842041,1.04129159450531,0.36259615421295166,0.24958691000938416,0.16779692471027374,0.060835838317871094,0.005536526907235384,0.0023688185028731823,0.32891595363616943,0.03303099423646927,139.93907165527344,100.8588638305664,34.936275482177734,67.47674560546875,187.94219970703125,0.07662142068147659,0.10591667145490646,0.4085994362831116,0.9738547205924988,0.9890000820159912,0.01902473345398903,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34119880199432373,-0.03880004584789276,0.8447937965393066,0.7375383377075195,0.8575706481933594,0.6056278944015503,0.33353275060653687,0.8553390502929688,0.28935253620147705,0.7110698819160461,0.6166691184043884,0.533194363117218,1.0,0.9827068448066711,0.9728131294250488,0.22769077122211456,0.28704071044921875,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.989,0.41314401038375254,0.9923135712839292,0.24269022601176085,0.2753110324201319,1.02043696253385,0.4995867392249159,0.24664922119859023,0.08891200936942414,0.09512366726994514,0.004876730963587761,147.1127169372227,0.9357908964157104,0.754607081413269,0.8537585139274597,0.08908795565366745,0.5165310502052307,0.5179731249809265,0.7817881107330322,0.5888502597808838,0.9728131294250488,0.9849999994039536,0.838298830986023
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.748808741569519,0.748808741569519,0.9417191743850708,0.13341084122657776,0.201846182346344,0.1697865128517151,1.5001616477966309,0.201846182346344,0.05858843773603439,0.1337370127439499,0.06953342258930206,0.8194091320037842,1.1255961656570435,0.3454848527908325,0.21552158892154694,0.1697865128517151,0.06405080109834671,0.0020445692352950573,0.0022127232514321804,0.351434588432312,0.03217977285385132,144.78262329101562,102.70021057128906,35.45518493652344,68.93011474609375,347.0808410644531,0.0743328332901001,0.1313333362340927,0.5439974069595337,1.474143147468567,0.9900000095367432,0.018834374845027924,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3411465287208557,0.0,0.8451246023178101,0.7518631219863892,0.9217088222503662,0.6355590224266052,0.33263447880744934,0.864896297454834,0.23727113008499146,0.779446005821228,0.6131730079650879,0.5366570353507996,1.0,0.983571469783783,0.9775198101997375,0.4704029858112335,0.5101083517074585,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.99,0.5494923601246844,1.2202595627203066,0.24205048592397907,0.2636919084638398,1.060941169743659,0.46424302786530564,0.2530825973834367,0.06524793089996983,0.09417187422513962,0.005828524008393288,153.7428855959704,0.9312813878059387,0.749555766582489,0.9183783531188965,0.0691186785697937,0.5253999829292297,0.4951625466346741,0.6891762018203735,0.5185770392417908,0.9775198101997375,0.9819999989122152,0.8440775369604429
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7179816961288452,0.7179816961288452,0.9533166289329529,0.12847064435482025,0.2157454490661621,0.1649985909461975,1.3004791736602783,0.2157454490661621,0.0675673633813858,0.12204916775226593,0.06771697103977203,0.8264096975326538,1.164483904838562,0.43580785393714905,0.37009531259536743,0.1649985909461975,0.0625145435333252,0.0018007330363616347,0.0026686815544962883,0.35767969489097595,0.03652023524045944,155.38067626953125,110.39899444580078,34.9691162109375,67.50090026855469,165.6165771484375,0.071668341755867,0.20208334922790527,0.7838538885116577,2.1538541316986084,0.9780000448226929,0.0190663430839777,0.02000007964670658,2.5,0.5,0.11999969929456711,0.341174840927124,0.03882409259676933,0.8512815237045288,0.7621973156929016,0.9265304207801819,0.5978816151618958,0.33889296650886536,0.8700304627418518,0.26069605350494385,0.8173003792762756,0.6078218221664429,0.5355526208877563,1.0,0.9835715293884277,0.9738073348999023,0.22711777687072754,0.28623759746551514,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.978,0.8014865867443124,1.4840164107821057,0.2599372296947588,0.2602248470837711,1.079112554295687,0.6083545944557067,0.25002908537473234,0.06685368045858,0.0953317154198885,0.004668682813644409,162.98957927907836,0.9361132383346558,0.7616673707962036,0.9144904017448425,0.07052229344844818,0.4817139804363251,0.4890163242816925,0.5766174793243408,0.3640672266483307,0.9738073348999023,0.9839999992400408,0.8392194884022077
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7438792586326599,0.7438792586326599,0.9522140026092529,0.1373329609632492,0.21130512654781342,0.1930435597896576,1.2166416645050049,0.21130512654781342,0.06588206440210342,0.16458562016487122,0.08547985553741455,0.8559865951538086,1.2082372903823853,0.3869178891181946,0.27776145935058594,0.1930435597896576,0.0876854807138443,0.005184560548514128,0.0027319882065057755,0.34329482913017273,0.03408798202872276,149.43759155273438,107.59996032714844,35.274322509765625,67.62335205078125,175.4923095703125,0.0778401792049408,0.11616667360067368,0.3952096104621887,0.9855564832687378,0.9800000190734863,0.01904427818953991,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03882403299212456,0.838741660118103,0.7153162956237793,0.861191987991333,0.5864510536193848,0.31256240606307983,0.8435889482498169,0.28527480363845825,0.7109366059303284,0.6186091303825378,0.5270728468894958,1.0,0.983571469783783,0.9773380756378174,0.4709334969520569,0.5117514133453369,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.98,0.40327509665975764,1.00283088919867,0.25667501709769774,0.29236938201086404,1.0991984763373652,0.5270307954480326,0.29611734281167035,0.08897498949154141,0.09522139094769955,0.004779007285833359,156.93698175330977,0.9273341298103333,0.6889007091522217,0.8535672426223755,0.0793185755610466,0.5057262778282166,0.503289520740509,0.7776976227760315,0.5594319701194763,0.9773380756378174,0.9839999992400408,0.8306138258179029
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8271087408065796,0.8271087408065796,0.9708138704299927,0.1255674660205841,0.21997934579849243,0.17281989753246307,1.6457486152648926,0.21997934579849243,0.07552511990070343,0.133977472782135,0.07284307479858398,0.9003658890724182,1.36000657081604,0.4054563045501709,0.3716120719909668,0.17281989753246307,0.06455814093351364,0.002107255859300494,0.0029842667281627655,0.3491613566875458,0.03799106553196907,161.37757873535156,114.2738037109375,36.39293670654297,68.31069946289062,342.2237548828125,0.07572031766176224,0.1654166877269745,0.7348583340644836,1.8463828563690186,0.9830000400543213,0.01941627264022827,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.849970281124115,0.7463245391845703,0.9166790843009949,0.5904626846313477,0.32653361558914185,0.8608359694480896,0.20763620734214783,0.7821829319000244,0.6168814897537231,0.530424952507019,1.0,0.983571469783783,0.9812232255935669,1.0,1.0,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.983,0.7475669139035478,1.3705160170909156,0.27481833981869447,0.26989456237313114,1.1661931961797924,0.6095999278141089,0.25408294105176293,0.07135490584019616,0.09708136320114136,0.002919035032391548,166.22916467383624,0.9388788938522339,0.7418062686920166,0.9031826853752136,0.0425850972533226,0.46775001287460327,0.49741891026496887,0.6252657175064087,0.4373228847980499,0.9812232255935669,0.9869999997317791,0.8378716288010281
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7523739337921143,0.7523739337921143,0.9526788592338562,0.13060979545116425,0.21581822633743286,0.17402425408363342,1.264853596687317,0.21581822633743286,0.06749483942985535,0.12942302227020264,0.06990896165370941,0.8818836212158203,1.2989479303359985,0.40891632437705994,0.33552008867263794,0.17402425408363342,0.07899172604084015,0.001691894605755806,0.002817738801240921,0.3459906578063965,0.0361960306763649,145.9129638671875,103.91807556152344,35.195030212402344,69.0791015625,388.54156494140625,0.07557004690170288,0.12133334577083588,0.4368382394313812,1.101733922958374,0.9850000143051147,0.019053585827350616,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038824282586574554,0.8396002054214478,0.749167799949646,0.9192156791687012,0.6001895666122437,0.31505346298217773,0.8605874180793762,0.2701459527015686,0.8061867356300354,0.6045370101928711,0.5303592681884766,1.0,0.983571469783783,0.9773381948471069,0.4709295332431793,0.5117250680923462,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.985,0.4434905541124683,1.0575970688880327,0.25979768942362697,0.26440302882854694,1.1397139686500286,0.5792409590771684,0.28105466735288376,0.0671538041141135,0.09526792913675308,0.004732469096779823,153.160703056359,0.9340403079986572,0.7387140393257141,0.9137551188468933,0.07318605482578278,0.48484763503074646,0.500583291053772,0.7560650110244751,0.5451650023460388,0.9773381948471069,0.9839999992400408,0.8393833308418591
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7042985558509827,0.7042985558509827,0.9414968490600586,0.13720205426216125,0.20710471272468567,0.18287146091461182,1.4412789344787598,0.20710471272468567,0.062090277671813965,0.15456873178482056,0.06999274343252182,0.8761043548583984,1.3096972703933716,0.39170509576797485,0.29304301738739014,0.18287146091461182,0.07931575924158096,0.0051352232694625854,0.002812471240758896,0.3404983878135681,0.03079795464873314,147.527099609375,106.72503662109375,35.007537841796875,68.19087219238281,164.76568603515625,0.07813704758882523,0.10908333957195282,0.44553953409194946,1.1645277738571167,0.9950000047683716,0.01882992684841156,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03888406604528427,0.8359623551368713,0.7276010513305664,0.8604657053947449,0.5863911509513855,0.3187482953071594,0.8519299030303955,0.25676000118255615,0.7113330960273743,0.6199350357055664,0.5295003056526184,1.0,0.9844361543655396,0.9751666784286499,0.22582873702049255,0.281984806060791,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,0.995,0.44777838165436556,1.081840842268835,0.24917920794443096,0.26456141712752035,1.1444200585420423,0.5413344782917399,0.2816305367703953,0.0891498430184904,0.0941496342420578,0.005850763991475105,156.69420429463824,0.927467405796051,0.7157533168792725,0.8530356884002686,0.06835199892520905,0.5401226282119751,0.506112277507782,0.7463244199752808,0.5796002149581909,0.9751666784286499,0.9859999995678663,0.8368908074498177
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.744282603263855,0.744282603263855,0.9491962790489197,0.1329193115234375,0.20912490785121918,0.17837852239608765,1.626007318496704,0.20912490785121918,0.06228706240653992,0.13975024223327637,0.07307498902082443,0.8453481197357178,1.1912102699279785,0.41422200202941895,0.3686738610267639,0.17837852239608765,0.0780266746878624,0.0018589908722788095,0.002375371288508177,0.3467578887939453,0.036348484456539154,156.03501892089844,113.10697937011719,34.98545837402344,68.12208557128906,363.55029296875,0.07535509765148163,0.14241668581962585,0.5857939124107361,1.5931949615478516,0.9890000820159912,0.018983915448188782,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8394711017608643,0.7389684319496155,0.9224281907081604,0.6018528938293457,0.3256371319293976,0.8568760752677917,0.21081146597862244,0.773910403251648,0.60938960313797,0.5321269035339355,1.0,0.9835715293884277,0.9775290489196777,0.4702620804309845,0.5091525912284851,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.989,0.5923092864280524,1.2692182678383666,0.24957376145448446,0.27032385951081794,1.0914257968034191,0.6071851949996507,0.2793325521450416,0.06507197677024255,0.09491957724094391,0.005080820992588997,164.38646291075136,0.9317691922187805,0.7274653315544128,0.9187995791435242,0.056599877774715424,0.4833715260028839,0.4998157322406769,0.668493390083313,0.4906209409236908,0.9775290489196777,0.9849999994039536,0.8390112833182017
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7124464511871338,0.7124464511871338,0.9560163021087646,0.12849456071853638,0.22548657655715942,0.16944172978401184,1.5858633518218994,0.22548657655715942,0.0777294933795929,0.1261480450630188,0.06867869198322296,0.8462462425231934,1.2539899349212646,0.45405077934265137,0.4381101429462433,0.16944172978401184,0.0645284503698349,0.0019193392945453525,0.0032452349551022053,0.36070674657821655,0.03975112736225128,163.70867919921875,114.22071075439453,36.185020446777344,68.53448486328125,176.95889282226562,0.07398833334445953,0.218500018119812,0.8539473414421082,2.1682705879211426,0.9830000400543213,0.019120316952466965,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038800060749053955,0.845802366733551,0.7585768103599548,0.9185388088226318,0.5725533962249756,0.3167860209941864,0.8670980930328369,0.21298061311244965,0.8026496171951294,0.6158593893051147,0.5237419605255127,1.0,0.9827068448066711,0.9728131294250488,0.2276906818151474,0.2870400547981262,1.0,0.01900000125169754,0.00800000037997961,0.010999999940395355,0.983,0.8687154278992879,1.4851830101247026,0.27880009573096076,0.26206619771199596,1.1198169202692307,0.6618988917850243,0.25402450741972693,0.07186497234152085,0.09560158476233482,0.004398813471198082,171.2404682201683,0.9360902309417725,0.7504329085350037,0.9018640518188477,0.04326318949460983,0.4515710473060608,0.48606473207473755,0.5761183500289917,0.3353769779205322,0.9728131294250488,0.9890000000596046,0.8340529747804005
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6911113262176514,0.6911113262176514,0.9514545202255249,0.13795281946659088,0.20314180850982666,0.179850235581398,1.2230372428894043,0.20314180850982666,0.06102452799677849,0.15696407854557037,0.07508973777294159,0.9095417857170105,1.3174494504928589,0.36804187297821045,0.23813191056251526,0.179850235581398,0.06738846749067307,0.0054518068209290504,0.0025181658565998077,0.34343209862709045,0.03291485086083412,153.24072265625,110.56201934814453,35.436126708984375,68.61650848388672,231.82516479492188,0.07426862418651581,0.14216665923595428,0.6711790561676025,1.8145216703414917,0.9819999933242798,0.019029079005122185,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34119880199432373,-0.038800038397312164,0.8427286148071289,0.730581521987915,0.8599745631217957,0.6283913850784302,0.3382309675216675,0.8505522608757019,0.28892529010772705,0.7115059494972229,0.6206625699996948,0.5398098230361938,1.0,0.9827068448066711,0.96959388256073,0.11424392461776733,0.18188421428203583,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.982,0.6834816243158096,1.359331334378986,0.24703143119202156,0.2740250677820217,1.1478020084025202,0.487987613124058,0.2595928879816877,0.08927470345808412,0.09514539502561092,0.004855003207921982,161.05942995565053,0.9267013669013977,0.7236401438713074,0.8526557087898254,0.08685391396284103,0.5177322626113892,0.5031513571739197,0.6300567388534546,0.491234689950943,0.96959388256073,0.982999999076128,0.8325180850426356
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7135176658630371,0.7135176658630371,0.9582135677337646,0.13684004545211792,0.21237459778785706,0.1745316982269287,1.3437275886535645,0.21237459778785706,0.06892231106758118,0.13407187163829803,0.07259124517440796,0.8668715357780457,1.2348443269729614,0.3989953398704529,0.3013346791267395,0.1745316982269287,0.06597470492124557,0.002248103730380535,0.0027318191714584827,0.3537367582321167,0.03376741707324982,162.64480590820312,118.15752410888672,34.87449264526367,67.6910171508789,190.615478515625,0.07266747951507568,0.1759166717529297,0.6617734432220459,1.7500635385513306,0.984000027179718,0.019164279103279114,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34119880199432373,0.0,0.8415672779083252,0.7495428919792175,0.9149342775344849,0.618137538433075,0.34089919924736023,0.8613720536231995,0.2683650851249695,0.7814801931381226,0.6076830625534058,0.5369318723678589,1.0,0.9827068448066711,0.9728131294250488,0.22769078612327576,0.2870408296585083,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.984,0.672533981199187,1.3336115601083296,0.26253059072721635,0.26942762511369905,1.111235495731198,0.548939595153,0.25685541637513815,0.07056856879545609,0.09582139551639557,0.004179002717137337,169.73753178309542,0.9278355240821838,0.7374085783958435,0.9052008390426636,0.0657317191362381,0.508979082107544,0.4928878843784332,0.6410614848136902,0.4149557650089264,0.9728131294250488,0.9839999992400408,0.8387335500121117
