gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7083109617233276,0.7083109617233276,0.9512370824813843,0.12880532443523407,0.20241570472717285,0.16779692471027374,1.2401602268218994,0.20241570472717285,0.05889854580163956,0.15687304735183716,0.07579616457223892,0.7987368106842041,1.04129159450531,0.36259615421295166,0.24958691000938416,0.16779692471027374,0.060835838317871094,0.005536526907235384,0.0023688185028731823,0.32891595363616943,0.03303099423646927,139.93907165527344,100.8588638305664,34.936275482177734,67.47674560546875,187.94219970703125,0.07662142068147659,0.10591667145490646,0.4085994362831116,0.9738547205924988,0.9890000820159912,0.01902473345398903,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34119880199432373,-0.03880004584789276,0.8447937965393066,0.7375383377075195,0.8575706481933594,0.6056278944015503,0.33353275060653687,0.8553390502929688,0.28935253620147705,0.7110698819160461,0.6166691184043884,0.533194363117218,1.0,0.9827068448066711,0.9728131294250488,0.22769077122211456,0.28704071044921875,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.989,0.41314401038375254,0.9923135712839292,0.24269022601176085,0.2753110324201319,1.02043696253385,0.4995867392249159,0.24664922119859023,0.08891200936942414,0.09512366726994514,0.004876730963587761,147.1127169372227,0.9357908964157104,0.754607081413269,0.8537585139274597,0.08908795565366745,0.5165310502052307,0.5179731249809265,0.7817881107330322,0.5888502597808838,0.9728131294250488,0.9849999994039536,0.838298830986023,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6943150162696838,0.6943150162696838,0.960839033126831,0.13520276546478271,0.2077047973871231,0.16709288954734802,1.7591724395751953,0.2077047973871231,0.0646660327911377,0.12978968024253845,0.0735233873128891,0.7432544231414795,0.9508466720581055,0.4066115617752075,0.3322926163673401,0.16709288954734802,0.062494367361068726,0.001857440685853362,0.0026093770284205675,0.3301889896392822,0.039955563843250275,151.38177490234375,107.16523742675781,35.44641876220703,67.68060302734375,332.2691345214844,0.07143820822238922,0.18591667711734772,0.7500587701797485,1.863552212715149,0.984000027179718,0.01921677589416504,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3411388099193573,0.03886009007692337,0.8460668325424194,0.7487262487411499,0.9289156794548035,0.6085925102233887,0.34544843435287476,0.8603026866912842,0.19935965538024902,0.8029398918151855,0.6210781335830688,0.5412558317184448,1.0,0.9835715293884277,0.9711141586303711,0.11306749284267426,0.1773252636194229,1.0,0.01900000125169754,0.009000000543892384,0.009999999776482582,0.984,0.7622547925003176,1.3761736026303746,0.25429516863506807,0.271151963505502,0.9751136713522713,0.5764482772698173,0.24998873446831305,0.06683425554514638,0.0960838794708252,0.00391651876270771,157.55164984264468,0.9294900894165039,0.7563883662223816,0.9145379066467285,0.047241002321243286,0.44972848892211914,0.5166560411453247,0.6228413581848145,0.39471814036369324,0.9711141586303711,0.9900000002235174,0.8369839190443357,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6948691010475159,0.6948691010475159,0.9316408634185791,0.11979274451732635,0.1791355013847351,0.14424286782741547,1.5076191425323486,0.1791355013847351,0.04668723791837692,0.1559181809425354,0.07411991059780121,0.8463176488876343,1.117607593536377,0.2959456443786621,0.1961255967617035,0.14424286782741547,0.0515483021736145,0.0036439811810851097,0.002627068664878607,0.33058878779411316,0.032651759684085846,134.7716522216797,97.51988220214844,34.89490509033203,67.74453735351562,173.9429168701172,0.06267601996660233,0.16358333826065063,0.6423449516296387,1.6007602214813232,1.1360000371932983,0.01863282546401024,0.02000007964670658,2.8886094093322754,0.5,0.09085500240325928,0.3411388099193573,0.0,0.8650156259536743,0.790719747543335,0.8896572589874268,0.7243631482124329,0.3028913736343384,0.8864668607711792,0.2687138319015503,0.7138671875,0.6218609809875488,0.5449796915054321,0.6356873512268066,0.9835715293884277,0.9711142182350159,0.11306760460138321,0.17732594907283783,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.136,0.5654445164640185,1.1870634889955802,0.21607229789673854,0.27224972102428535,1.0571696143648743,0.4428606967904281,0.22704251182017543,0.07918996051245206,0.0931641273200512,0.006836270913481712,144.66052050051374,0.9442151784896851,0.8121582865715027,0.8821254372596741,0.08704206347465515,0.5204637050628662,0.516243040561676,0.7030832767486572,0.44135016202926636,0.9711142182350159,0.982999999076128,0.8463458961248398,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6864086985588074,0.6864086985588074,0.9304324388504028,0.12057191133499146,0.202030211687088,0.16527485847473145,1.4262731075286865,0.202030211687088,0.05971440672874451,0.14671456813812256,0.07461979985237122,0.9279515743255615,1.3214184045791626,0.31854602694511414,0.2610751986503601,0.16527485847473145,0.07561372965574265,0.0016253582434728742,0.0027895388193428516,0.3437684178352356,0.036086395382881165,135.82452392578125,96.04867553710938,35.32231140136719,67.93582153320312,212.29833984375,0.0637429803609848,0.16491666436195374,0.6470139026641846,1.5474773645401,1.1330000162124634,0.01860864832997322,0.02000007964670658,2.888615846633911,0.5,0.09085455536842346,0.3800007998943329,0.03886067122220993,0.8553771376609802,0.7645719647407532,0.9253965616226196,0.7160627841949463,0.278064489364624,0.871440052986145,0.2405259907245636,0.7447856664657593,0.6245691776275635,0.5352931022644043,0.6356817483901978,0.9835715293884277,0.968319833278656,0.059610944241285324,0.12739664316177368,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.133,0.5710624836234003,1.1686842410089178,0.24436531408680837,0.2731662494752439,1.1495296449327275,0.5109551826240342,0.2749795077014697,0.0664446917580007,0.0930432416498661,0.0069571565836668015,145.97999624088712,0.9435080885887146,0.7609727382659912,0.915488064289093,0.07276201993227005,0.48591190576553345,0.5028130412101746,0.7107349038124084,0.4384176433086395,0.968319833278656,0.9890000000596046,0.8441116019090017,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7098151445388794,0.7098151445388794,0.9459750652313232,0.1112324595451355,0.1914730966091156,0.15493306517601013,1.552661657333374,0.1914730966091156,0.05489746481180191,0.15397152304649353,0.07616139948368073,0.9032436609268188,1.3091233968734741,0.2944311201572418,0.208156555891037,0.15493306517601013,0.04996189475059509,0.0033906991593539715,0.002861496526747942,0.3438277840614319,0.031675562262535095,154.12721252441406,114.80287170410156,35.187278747558594,68.59530639648438,457.0082702636719,0.07222671806812286,0.14766666293144226,0.7460942268371582,2.1082959175109863,1.1349999904632568,0.01891949772834778,0.02000007964670658,2.889209508895874,0.5,0.11999969929456711,0.3410787582397461,0.0,0.8709269762039185,0.772839367389679,0.8902832269668579,0.7259054183959961,0.2790897786617279,0.8773258328437805,0.22970792651176453,0.7243688106536865,0.6247463226318359,0.5334790349006653,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264253616333,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.135,0.6573516980141795,1.3629121123301102,0.2343020802549604,0.27597354852173916,1.144169304287383,0.456241773505054,0.2235215755818554,0.0790708270230046,0.09459748864173889,0.005402909591794014,162.92946631391885,0.951714038848877,0.7865943908691406,0.8824581503868103,0.07060806453227997,0.5307250022888184,0.5027533769607544,0.6285231709480286,0.47790977358818054,0.975531816482544,0.9879999998956919,0.8491043759385746,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7013351917266846,0.7013351917266846,0.9408422708511353,0.11829933524131775,0.18119683861732483,0.15854884684085846,1.4020323753356934,0.18119683861732483,0.047405458986759186,0.14487962424755096,0.07268491387367249,0.901212215423584,1.3093112707138062,0.31799808144569397,0.2716715931892395,0.15854884684085846,0.06646564602851868,0.0012478285934776068,0.0026899189688265324,0.338277667760849,0.03416971117258072,153.19140625,115.26705932617188,35.0811653137207,68.82013702392578,249.44219970703125,0.07126860320568085,0.14666667580604553,0.6740328073501587,1.8469127416610718,1.1380000114440918,0.01881684735417366,0.02000007964670658,2.888608932495117,0.5,0.11999969929456711,0.3411388397216797,0.03886004909873009,0.8669307231903076,0.7794248461723328,0.9319692850112915,0.7117986679077148,0.29680487513542175,0.8797711133956909,0.27809131145477295,0.7558751106262207,0.626209020614624,0.5410190224647522,1.0,0.9835715293884277,0.9711141586303711,0.11306760460138321,0.17732593417167664,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.138,0.5922959366246979,1.273948995695929,0.21772794718813474,0.2696013981300403,1.144251401884134,0.5212212516669283,0.2578093210660132,0.06275147458270713,0.0940842367708683,0.005916161462664604,162.82368575065726,0.9455590844154358,0.777728796005249,0.9242663979530334,0.09535566717386246,0.504900336265564,0.5083651542663574,0.6664857864379883,0.4803052842617035,0.9711141586303711,0.9839999992400408,0.8484021636843682,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7127915620803833,0.7127915620803833,0.9343423843383789,0.12017879635095596,0.19477389752864838,0.1715770959854126,1.5764448642730713,0.19477389752864838,0.055057793855667114,0.15423470735549927,0.07660490274429321,0.9737473726272583,1.516652226448059,0.30425548553466797,0.2123934030532837,0.1715770959854126,0.06646402180194855,0.001447997405193746,0.0028617256321012974,0.35176730155944824,0.03369684889912605,158.00735473632812,118.73934936523438,35.03795623779297,68.34945678710938,345.7894592285156,0.07321503758430481,0.14275000989437103,0.7048659920692444,1.9768092632293701,1.13100004196167,0.018686845898628235,0.02000007964670658,2.8880093097686768,0.5,0.11999969929456711,0.3800007998943329,0.03880004584789276,0.861255943775177,0.7460994720458984,0.9258922934532166,0.7144225239753723,0.2815038561820984,0.8613309860229492,0.24857282638549805,0.7310822010040283,0.6308092474937439,0.5307432413101196,1.0,0.9827068448066711,0.9728131294250488,0.22769075632095337,0.28704071044921875,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.131,0.623223666487069,1.3220596830360969,0.2346439725534562,0.2767759070878338,1.231524350732887,0.4608615877389693,0.25780617099276065,0.06564848084529484,0.09343422949314117,0.006566168740391731,169.11076430318997,0.9438653588294983,0.7449881434440613,0.9174157977104187,0.06872784346342087,0.5096979737281799,0.49483317136764526,0.6459969878196716,0.4898039400577545,0.9728131294250488,0.9839999992400408,0.8452174287041028,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6949471235275269,0.6949471235275269,0.9421792030334473,0.11332812905311584,0.1880212426185608,0.1591857671737671,1.4566612243652344,0.1880212426185608,0.05211823806166649,0.14802029728889465,0.06705418974161148,0.9305921792984009,1.3168199062347412,0.28717315196990967,0.18574053049087524,0.1591857671737671,0.056226931512355804,0.0033084917813539505,0.00291293952614069,0.34476786851882935,0.03209654986858368,152.53358459472656,114.36659240722656,34.9622802734375,68.81637573242188,167.08226013183594,0.07166191935539246,0.15158334374427795,0.6837738752365112,1.8923580646514893,1.1430001258850098,0.01884358748793602,0.02000007964670658,2.8896803855895996,0.5,0.11999969929456711,0.3410317301750183,0.0,0.8719691038131714,0.7662769556045532,0.8909441232681274,0.730614185333252,0.2764967679977417,0.8741453886032104,0.26781144738197327,0.7249292135238647,0.6193052530288696,0.5325050354003906,1.0,0.9853007793426514,0.9740784168243408,0.11087940633296967,0.17003974318504333,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.143,0.598227299834591,1.286703667286029,0.2282941919140005,0.25894823757193536,1.1475277365862409,0.43097625281548313,0.23712218688337836,0.0788760502782349,0.0942179374396801,0.005782460793852806,161.89445076226295,0.9499242305755615,0.7761565446853638,0.8830012679100037,0.08216498047113419,0.5262752175331116,0.5018090009689331,0.6610659956932068,0.4686417281627655,0.9740784168243408,0.9869999997317791,0.8472369891405105,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6917271614074707,0.6917271614074707,0.9358882904052734,0.11365848034620285,0.19164466857910156,0.1627727746963501,1.370765209197998,0.19164466857910156,0.05376087874174118,0.14409156143665314,0.07462748885154724,0.9331154227256775,1.4180742502212524,0.3114607632160187,0.28613054752349854,0.1627727746963501,0.06993933022022247,0.0015379213728010654,0.0029852373991161585,0.3426099121570587,0.035463087260723114,155.48410034179688,116.66619873046875,34.89789581298828,68.24492645263672,384.65966796875,0.07102029025554657,0.15066666901111603,0.6976497173309326,1.889084815979004,1.13100004196167,0.01871776580810547,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.3410787880420685,0.038920074701309204,0.8672537803649902,0.7667751312255859,0.9254212975502014,0.7155167460441589,0.28596773743629456,0.8749094009399414,0.2737583518028259,0.7572346329689026,0.6253637075424194,0.5370457172393799,1.0,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286362051963806,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.131,0.6168432530842451,1.2923924574943242,0.2318639228981973,0.27318032295820144,1.1908292279841188,0.5349117193738594,0.2644604511457667,0.06725443310234072,0.09358882904052734,0.006411569193005562,166.13531971264075,0.9496393799781799,0.7672445178031921,0.9135079979896545,0.08664095401763916,0.4920072853565216,0.5039794445037842,0.6586456894874573,0.4707946181297302,0.9699869751930237,0.9859999995678663,0.8459661995371183,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6853837966918945,0.6853837966918945,0.9327751398086548,0.11560283601284027,0.19610068202018738,0.1673668920993805,1.6414473056793213,0.19610068202018738,0.056909359991550446,0.14876385033130646,0.07226037234067917,0.9690532684326172,1.429275631904602,0.296048104763031,0.23833654820919037,0.1673668920993805,0.06361203640699387,0.0013323889579623938,0.0031769946217536926,0.3591068983078003,0.032321497797966,159.171630859375,117.39096069335938,34.93935775756836,68.65110778808594,175.71844482421875,0.07363349199295044,0.16224999725818634,0.7075557708740234,1.932371735572815,1.1349999904632568,0.018655508756637573,0.02000007964670658,2.888993740081787,0.5,0.11999969929456711,0.3800007998943329,0.03889847919344902,0.8599173426628113,0.7585649490356445,0.9236658811569214,0.726097583770752,0.26791685819625854,0.8694323301315308,0.22693105041980743,0.7403901219367981,0.6276610493659973,0.5226743817329407,1.0,0.9844361543655396,0.9697174429893494,0.05882750824093819,0.12550613284111023,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.135,0.6233971146234857,1.30481034185868,0.23855682759365837,0.26881289466965524,1.1955231624291527,0.4881972431396867,0.25221426685854603,0.06715194397570398,0.09327754378318787,0.006722854450345039,170.64308863551696,0.9479475617408752,0.7556955218315125,0.913759708404541,0.062061186879873276,0.5239128470420837,0.48762246966362,0.6533563733100891,0.44430235028266907,0.9697174429893494,0.9849999994039536,0.8475294379393259,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
